yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,76.0,Aluminium and articles thereof,58473640.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Algeria,76.0,Aluminium and articles thereof,4695103.0,,33.8750629,35.843409,28.0000272,2.9999825
2017,2017.0,Export,Lebanon,Angola,76.0,Aluminium and articles thereof,52271.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Export,Lebanon,Australia,76.0,Aluminium and articles thereof,4674.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Austria,76.0,Aluminium and articles thereof,69187.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Export,Lebanon,Bahrain,76.0,Aluminium and articles thereof,52544.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Bangladesh,76.0,Aluminium and articles thereof,238.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Export,Lebanon,Armenia,76.0,Aluminium and articles thereof,9425.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Export,Lebanon,Belgium,76.0,Aluminium and articles thereof,83438.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Export,Lebanon,Bulgaria,76.0,Aluminium and articles thereof,31013.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Export,Lebanon,Cameroon,76.0,Aluminium and articles thereof,20033.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Canada,76.0,Aluminium and articles thereof,8418.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Export,Lebanon,Cayman Isds,76.0,Aluminium and articles thereof,15757.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Central African Rep.,76.0,Aluminium and articles thereof,2654.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Chad,76.0,Aluminium and articles thereof,53.0,,33.8750629,35.843409,15.6134137,19.0156172
2017,2017.0,Export,Lebanon,China,76.0,Aluminium and articles thereof,153935.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Export,Lebanon,Christmas Isds,76.0,Aluminium and articles thereof,1032.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Congo,76.0,Aluminium and articles thereof,2508725.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Croatia,76.0,Aluminium and articles thereof,316.0,,33.8750629,35.843409,45.5643442,17.0118954
2017,2017.0,Export,Lebanon,Cyprus,76.0,Aluminium and articles thereof,57266.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Benin,76.0,Aluminium and articles thereof,39690.0,,33.8750629,35.843409,9.5293472,2.2584408
2017,2017.0,Export,Lebanon,Denmark,76.0,Aluminium and articles thereof,163.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Export,Lebanon,Ecuador,76.0,Aluminium and articles thereof,705.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2017,2017.0,Export,Lebanon,Equatorial Guinea,76.0,Aluminium and articles thereof,125839.0,,33.8750629,35.843409,1.613172,10.5170357
2017,2017.0,Export,Lebanon,France,76.0,Aluminium and articles thereof,1532890.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Export,Lebanon,Djibouti,76.0,Aluminium and articles thereof,864.0,,33.8750629,35.843409,11.8145966,42.8453061
2017,2017.0,Export,Lebanon,Gabon,76.0,Aluminium and articles thereof,1530283.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Georgia,76.0,Aluminium and articles thereof,23820.0,,33.8750629,35.843409,32.3293809,-83.1137366
2017,2017.0,Export,Lebanon,Gambia,76.0,Aluminium and articles thereof,97857.0,,33.8750629,35.843409,13.470062,-15.4900464
2017,2017.0,Export,Lebanon,Germany,76.0,Aluminium and articles thereof,61237.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Export,Lebanon,Ghana,76.0,Aluminium and articles thereof,162514.0,,33.8750629,35.843409,8.0300284,-1.0800271
2017,2017.0,Export,Lebanon,Greece,76.0,Aluminium and articles thereof,361978.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Export,Lebanon,Guinea,76.0,Aluminium and articles thereof,1481405.0,,33.8750629,35.843409,10.7226226,-10.7083587
2017,2017.0,Export,Lebanon,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,19356.0,,33.8750629,35.843409,22.350627,114.1849161
