yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",526325000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Algeria,71.0,"Natural or cultured pearls, precious or semi-precious stones",115000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Import,Lebanon,Andorra,71.0,"Natural or cultured pearls, precious or semi-precious stones",2000.0,,33.8750629,35.843409,42.5407167,1.5732033
2004,2004.0,Import,Lebanon,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",858000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones",244000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Bangladesh,71.0,"Natural or cultured pearls, precious or semi-precious stones",8000.0,,33.8750629,35.843409,24.4769288,90.2934413
2004,2004.0,Import,Lebanon,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",57969000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones",703000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,71.0,"Natural or cultured pearls, precious or semi-precious stones",27000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Cambodia,71.0,"Natural or cultured pearls, precious or semi-precious stones",1000.0,,33.8750629,35.843409,12.5433216,104.8144914
2004,2004.0,Import,Lebanon,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",6000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Sri Lanka,71.0,"Natural or cultured pearls, precious or semi-precious stones",21000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",6767000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Colombia,71.0,"Natural or cultured pearls, precious or semi-precious stones",687000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Import,Lebanon,Congo,71.0,"Natural or cultured pearls, precious or semi-precious stones",17501000.0,,33.8750629,35.843409,-2.9814344,23.8222636
