yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,40.0,Rubber and articles thereof,49346058.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Canada,40.0,Rubber and articles thereof,144379.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,Sri Lanka,40.0,Rubber and articles thereof,14750.0,,33.7680065,66.2385139,7.5554942,80.7137847
2010,2010.0,Import,Afghanistan,China,40.0,Rubber and articles thereof,20906459.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Denmark,40.0,Rubber and articles thereof,18882.0,,33.7680065,66.2385139,55.670249,10.3333283
2010,2010.0,Import,Afghanistan,Finland,40.0,Rubber and articles thereof,10633.0,,33.7680065,66.2385139,63.2467777,25.9209164
2010,2010.0,Import,Afghanistan,Germany,40.0,Rubber and articles thereof,290816.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,Indonesia,40.0,Rubber and articles thereof,1393198.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Import,Afghanistan,Iran,40.0,Rubber and articles thereof,3220612.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Italy,40.0,Rubber and articles thereof,73080.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Import,Afghanistan,Japan,40.0,Rubber and articles thereof,9719109.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Rep. of Korea,40.0,Rubber and articles thereof,412707.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Malaysia,40.0,Rubber and articles thereof,27359.0,,33.7680065,66.2385139,4.5693754,102.2656823
2010,2010.0,Import,Afghanistan,"Other Asia, nes",40.0,Rubber and articles thereof,34033.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Netherlands,40.0,Rubber and articles thereof,59504.0,,33.7680065,66.2385139,52.2434979,5.6343227
2010,2010.0,Import,Afghanistan,Pakistan,40.0,Rubber and articles thereof,1937706.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Philippines,40.0,Rubber and articles thereof,42970.0,,33.7680065,66.2385139,12.7503486,122.7312101
2010,2010.0,Import,Afghanistan,Russian Federation,40.0,Rubber and articles thereof,1292298.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Saudi Arabia,40.0,Rubber and articles thereof,8310.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,40.0,Rubber and articles thereof,1628167.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Slovakia,40.0,Rubber and articles thereof,630.0,,33.7680065,66.2385139,48.7411522,19.4528646
2010,2010.0,Import,Afghanistan,Spain,40.0,Rubber and articles thereof,115680.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2010,2010.0,Import,Afghanistan,Thailand,40.0,Rubber and articles thereof,6318608.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,40.0,Rubber and articles thereof,1198107.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,40.0,Rubber and articles thereof,325889.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,United Kingdom,40.0,Rubber and articles thereof,186.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,USA,40.0,Rubber and articles thereof,138003.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,40.0,Rubber and articles thereof,13983.0,,33.7680065,66.2385139,41.32373,63.9528098
