yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,38.0,Miscellaneous chemical products,49545025.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Argentina,38.0,Miscellaneous chemical products,1669.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2017,2017.0,Import,Libya,Austria,38.0,Miscellaneous chemical products,1821752.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,38.0,Miscellaneous chemical products,541276.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Brazil,38.0,Miscellaneous chemical products,3653.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,Canada,38.0,Miscellaneous chemical products,13666.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Import,Libya,China,38.0,Miscellaneous chemical products,2796601.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Croatia,38.0,Miscellaneous chemical products,3010.0,,26.8234472,18.1236723,45.5643442,17.0118954
2017,2017.0,Import,Libya,Cyprus,38.0,Miscellaneous chemical products,1467415.0,,26.8234472,18.1236723,34.9823018,33.1451285
2017,2017.0,Import,Libya,Czechia,38.0,Miscellaneous chemical products,48160.0,,26.8234472,18.1236723,49.7439047,15.3381061
2017,2017.0,Import,Libya,Denmark,38.0,Miscellaneous chemical products,27232.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,France,38.0,Miscellaneous chemical products,4382202.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,38.0,Miscellaneous chemical products,4467629.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,38.0,Miscellaneous chemical products,248082.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Hungary,38.0,Miscellaneous chemical products,283035.0,,26.8234472,18.1236723,47.1817585,19.5060937
2017,2017.0,Import,Libya,Indonesia,38.0,Miscellaneous chemical products,30646.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Import,Libya,Ireland,38.0,Miscellaneous chemical products,58707.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Import,Libya,Italy,38.0,Miscellaneous chemical products,11526635.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Japan,38.0,Miscellaneous chemical products,10922.0,,26.8234472,18.1236723,36.5748441,139.2394179
