yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",845650.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Bulgaria,5.0,"Products of animal origin, not elsewhere specified",2140.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Germany,5.0,"Products of animal origin, not elsewhere specified",173896.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Greece,5.0,"Products of animal origin, not elsewhere specified",14813.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Ireland,5.0,"Products of animal origin, not elsewhere specified",4053.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Export,Cyprus,Israel,5.0,"Products of animal origin, not elsewhere specified",89864.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Export,Cyprus,Jordan,5.0,"Products of animal origin, not elsewhere specified",166070.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Lebanon,5.0,"Products of animal origin, not elsewhere specified",72505.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Portugal,5.0,"Products of animal origin, not elsewhere specified",38004.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Export,Cyprus,South Africa,5.0,"Products of animal origin, not elsewhere specified",273307.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Export,Cyprus,Egypt,5.0,"Products of animal origin, not elsewhere specified",6537.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,5.0,"Products of animal origin, not elsewhere specified",4461.0,,34.9823018,33.1451285,54.7023545,-3.2765753
