yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,452346088.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Import,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,8674.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Import,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,16318.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Import,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,144095.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Import,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,4178255.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Import,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,17904.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Import,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,77197.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2010,2010.0,Import,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,397243.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Import,Morocco,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,10049.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2010,2010.0,Import,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,1201613.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Import,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,83010.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2010,2010.0,Import,Morocco,Cuba,25.0,Salt; sulfur; earths and stone; plastering materials,31957.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2010,2010.0,Import,Morocco,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,315.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2010,2010.0,Import,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,89037.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Import,Morocco,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,92668.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2010,2010.0,Import,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,93334.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2010,2010.0,Import,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,38270515.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Import,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,4252887.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Import,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1185879.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2010,2010.0,Import,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,192.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2010,2010.0,Import,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,4566516.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2010,2010.0,Import,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7510314.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Import,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,223158.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2010,2010.0,Import,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,36894.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Import,Morocco,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,3143533.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2010,2010.0,Import,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,3434.0,,31.1728205,-7.3362482,31.1667049,36.941628
2010,2010.0,Import,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,7122844.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2010,2010.0,Import,Morocco,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,2585723.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2010,2010.0,Import,Morocco,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,296.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2010,2010.0,Import,Morocco,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,48289.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2010,2010.0,Import,Morocco,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,10.0,,31.1728205,-7.3362482,,
2010,2010.0,Import,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,3038141.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2010,2010.0,Import,Morocco,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,561.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2010,2010.0,Import,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,25421660.0,,31.1728205,-7.3362482,52.215933,19.134422
2010,2010.0,Import,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,7490568.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
