yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,70.0,Glass and glassware,32358174.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Australia,70.0,Glass and glassware,3719.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Austria,70.0,Glass and glassware,475193.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Bahrain,70.0,Glass and glassware,95.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Import,Cyprus,Bangladesh,70.0,Glass and glassware,2024.0,,34.9823018,33.1451285,24.4769288,90.2934413
2005,2005.0,Import,Cyprus,Belgium,70.0,Glass and glassware,4669696.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Brazil,70.0,Glass and glassware,156881.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Import,Cyprus,Bulgaria,70.0,Glass and glassware,53444.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Belarus,70.0,Glass and glassware,37652.0,,34.9823018,33.1451285,53.4250605,27.6971358
2005,2005.0,Import,Cyprus,Canada,70.0,Glass and glassware,33313.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,Sri Lanka,70.0,Glass and glassware,1091.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Import,Cyprus,China,70.0,Glass and glassware,2832853.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Colombia,70.0,Glass and glassware,14430.0,,34.9823018,33.1451285,4.099917,-72.9088133
2005,2005.0,Import,Cyprus,Croatia,70.0,Glass and glassware,28051.0,,34.9823018,33.1451285,45.5643442,17.0118954
2005,2005.0,Import,Cyprus,Czechia,70.0,Glass and glassware,358006.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,70.0,Glass and glassware,143658.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Estonia,70.0,Glass and glassware,2041.0,,34.9823018,33.1451285,58.7523778,25.3319078
2005,2005.0,Import,Cyprus,Finland,70.0,Glass and glassware,8534.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Import,Cyprus,France,70.0,Glass and glassware,1702921.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,70.0,Glass and glassware,3177115.0,,34.9823018,33.1451285,51.1638175,10.4478313
