yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,21.0,Miscellaneous edible preparations,7308867.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,Afghanistan,21.0,Miscellaneous edible preparations,5975.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2013,2013.0,Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,5635664.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Export,Georgia,Australia,21.0,Miscellaneous edible preparations,35454.0,,32.3293809,-83.1137366,-24.7761086,134.755
2013,2013.0,Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,418301.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Export,Georgia,Belarus,21.0,Miscellaneous edible preparations,34231.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Export,Georgia,Czechia,21.0,Miscellaneous edible preparations,73153.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Export,Georgia,Estonia,21.0,Miscellaneous edible preparations,16168.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Export,Georgia,France,21.0,Miscellaneous edible preparations,30499.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Export,Georgia,Germany,21.0,Miscellaneous edible preparations,33102.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Export,Georgia,Hungary,21.0,Miscellaneous edible preparations,1704.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Export,Georgia,Iran,21.0,Miscellaneous edible preparations,1796.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Export,Georgia,Israel,21.0,Miscellaneous edible preparations,50134.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Export,Georgia,Kazakhstan,21.0,Miscellaneous edible preparations,62755.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Export,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,4048.0,,32.3293809,-83.1137366,41.5089324,74.724091
2013,2013.0,Export,Georgia,Latvia,21.0,Miscellaneous edible preparations,13851.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2013,2013.0,Export,Georgia,Lithuania,21.0,Miscellaneous edible preparations,65005.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Export,Georgia,Philippines,21.0,Miscellaneous edible preparations,12500.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2013,2013.0,Export,Georgia,Poland,21.0,Miscellaneous edible preparations,15920.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Export,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,514792.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Export,Georgia,Turkey,21.0,Miscellaneous edible preparations,3530.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,54123.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Export,Georgia,United Kingdom,21.0,Miscellaneous edible preparations,172994.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Export,Georgia,USA,21.0,Miscellaneous edible preparations,45295.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2013,2013.0,Export,Georgia,Uzbekistan,21.0,Miscellaneous edible preparations,7875.0,,32.3293809,-83.1137366,41.32373,63.9528098
