yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,1.0,Animals; live,231769894.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Bahrain,1.0,Animals; live,2480609.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Belgium,1.0,Animals; live,2996.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Export,Jordan,Germany,1.0,Animals; live,34920.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Export,Jordan,Iraq,1.0,Animals; live,12251787.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Israel,1.0,Animals; live,107955.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Export,Jordan,Kuwait,1.0,Animals; live,15039309.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Lebanon,1.0,Animals; live,25665.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,Libya,1.0,Animals; live,30746.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Export,Jordan,Oman,1.0,Animals; live,3689.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Export,Jordan,Netherlands,1.0,Animals; live,259152.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Export,Jordan,Qatar,1.0,Animals; live,29764010.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Export,Jordan,Saudi Arabia,1.0,Animals; live,170544841.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Export,Jordan,Sudan,1.0,Animals; live,54397.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Export,Jordan,Syria,1.0,Animals; live,606633.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Export,Jordan,United Arab Emirates,1.0,Animals; live,226761.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Export,Jordan,Egypt,1.0,Animals; live,266217.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Export,Jordan,United Kingdom,1.0,Animals; live,8261.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Export,Jordan,Yemen,1.0,Animals; live,61946.0,,31.1667049,36.941628,16.3471243,47.8915271
