yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,70.0,Glass and glassware,15708715.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Bahrain,70.0,Glass and glassware,734099.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Bangladesh,70.0,Glass and glassware,7824.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Export,Qatar,Bulgaria,70.0,Glass and glassware,243.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Export,Qatar,China,70.0,Glass and glassware,1002.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Export,Qatar,Eritrea,70.0,Glass and glassware,508.0,,25.3336984,51.2295295,15.9500319,37.9999668
2012,2012.0,Export,Qatar,France,70.0,Glass and glassware,8959.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Export,Qatar,Germany,70.0,Glass and glassware,588.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Export,Qatar,"China, Hong Kong SAR",70.0,Glass and glassware,1940.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Export,Qatar,Hungary,70.0,Glass and glassware,8114.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Export,Qatar,Indonesia,70.0,Glass and glassware,35224.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Export,Qatar,Iraq,70.0,Glass and glassware,169961.0,,25.3336984,51.2295295,33.0955793,44.1749775
2012,2012.0,Export,Qatar,Italy,70.0,Glass and glassware,8909.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Export,Qatar,Kazakhstan,70.0,Glass and glassware,1012.0,,25.3336984,51.2295295,48.1012954,66.7780818
2012,2012.0,Export,Qatar,Jordan,70.0,Glass and glassware,144405.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Export,Qatar,Rep. of Korea,70.0,Glass and glassware,957.0,,25.3336984,51.2295295,,
2012,2012.0,Export,Qatar,Kuwait,70.0,Glass and glassware,746054.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Export,Qatar,Lebanon,70.0,Glass and glassware,374674.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Export,Qatar,Libya,70.0,Glass and glassware,1021.0,,25.3336984,51.2295295,26.8234472,18.1236723
2012,2012.0,Export,Qatar,"Other Asia, nes",70.0,Glass and glassware,137362.0,,25.3336984,51.2295295,,
2012,2012.0,Export,Qatar,Oman,70.0,Glass and glassware,690683.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Export,Qatar,Saudi Arabia,70.0,Glass and glassware,10119729.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Export,Qatar,Seychelles,70.0,Glass and glassware,64690.0,,25.3336984,51.2295295,-4.6574977,55.4540146
2012,2012.0,Export,Qatar,India,70.0,Glass and glassware,76913.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Export,Qatar,Singapore,70.0,Glass and glassware,76026.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Export,Qatar,Spain,70.0,Glass and glassware,537.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Export,Qatar,Sudan,70.0,Glass and glassware,25521.0,,25.3336984,51.2295295,14.5844444,29.4917691
2012,2012.0,Export,Qatar,United Arab Emirates,70.0,Glass and glassware,2263152.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Export,Qatar,Turkey,70.0,Glass and glassware,8536.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Export,Qatar,United Kingdom,70.0,Glass and glassware,57.0,,25.3336984,51.2295295,54.7023545,-3.2765753
