yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,55.0,Man-made staple fibres,75450804.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Australia,55.0,Man-made staple fibres,1143.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Austria,55.0,Man-made staple fibres,141739.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Import,Lebanon,Bahrain,55.0,Man-made staple fibres,28117.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Import,Lebanon,Bangladesh,55.0,Man-made staple fibres,17179.0,,33.8750629,35.843409,24.4769288,90.2934413
2009,2009.0,Import,Lebanon,Belgium,55.0,Man-made staple fibres,448681.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,55.0,Man-made staple fibres,3714.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Bulgaria,55.0,Man-made staple fibres,504741.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Import,Lebanon,Myanmar,55.0,Man-made staple fibres,31.0,,33.8750629,35.843409,17.1750495,95.9999652
2009,2009.0,Import,Lebanon,Canada,55.0,Man-made staple fibres,119691.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Sri Lanka,55.0,Man-made staple fibres,367751.0,,33.8750629,35.843409,7.5554942,80.7137847
2009,2009.0,Import,Lebanon,China,55.0,Man-made staple fibres,25626072.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Cyprus,55.0,Man-made staple fibres,50027.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Czechia,55.0,Man-made staple fibres,34615.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,Denmark,55.0,Man-made staple fibres,42386.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,Estonia,55.0,Man-made staple fibres,9483.0,,33.8750629,35.843409,58.7523778,25.3319078
2009,2009.0,Import,Lebanon,France,55.0,Man-made staple fibres,1125717.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,55.0,Man-made staple fibres,848797.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,55.0,Man-made staple fibres,54051.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,"China, Hong Kong SAR",55.0,Man-made staple fibres,45524.0,,33.8750629,35.843409,22.350627,114.1849161
2009,2009.0,Import,Lebanon,Indonesia,55.0,Man-made staple fibres,1448395.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Import,Lebanon,Ireland,55.0,Man-made staple fibres,4076.0,,33.8750629,35.843409,52.865196,-7.9794599
2009,2009.0,Import,Lebanon,Italy,55.0,Man-made staple fibres,3711919.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,55.0,Man-made staple fibres,94936.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Jordan,55.0,Man-made staple fibres,23051.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Dem. People's Rep. of Korea,55.0,Man-made staple fibres,73446.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Rep. of Korea,55.0,Man-made staple fibres,4023521.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Malaysia,55.0,Man-made staple fibres,450.0,,33.8750629,35.843409,4.5693754,102.2656823
2009,2009.0,Import,Lebanon,Mexico,55.0,Man-made staple fibres,33911.0,,33.8750629,35.843409,23.6585116,-102.0077097
2009,2009.0,Import,Lebanon,"Other Asia, nes",55.0,Man-made staple fibres,2412118.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Morocco,55.0,Man-made staple fibres,99487.0,,33.8750629,35.843409,31.1728205,-7.3362482
2009,2009.0,Import,Lebanon,Netherlands,55.0,Man-made staple fibres,333506.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,Pakistan,55.0,Man-made staple fibres,6928638.0,,33.8750629,35.843409,30.3308401,71.247499
2009,2009.0,Import,Lebanon,Philippines,55.0,Man-made staple fibres,18031.0,,33.8750629,35.843409,12.7503486,122.7312101
2009,2009.0,Import,Lebanon,Poland,55.0,Man-made staple fibres,2747.0,,33.8750629,35.843409,52.215933,19.134422
2009,2009.0,Import,Lebanon,Portugal,55.0,Man-made staple fibres,47982.0,,33.8750629,35.843409,39.6621648,-8.1353519
2009,2009.0,Import,Lebanon,Romania,55.0,Man-made staple fibres,29907.0,,33.8750629,35.843409,45.9852129,24.6859225
2009,2009.0,Import,Lebanon,Saudi Arabia,55.0,Man-made staple fibres,62407.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Import,Lebanon,India,55.0,Man-made staple fibres,3236243.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Import,Lebanon,Viet Nam,55.0,Man-made staple fibres,55520.0,,33.8750629,35.843409,15.9266657,107.9650855
2009,2009.0,Import,Lebanon,South Africa,55.0,Man-made staple fibres,185.0,,33.8750629,35.843409,-28.8166236,24.991639
2009,2009.0,Import,Lebanon,Spain,55.0,Man-made staple fibres,1251749.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Import,Lebanon,Sweden,55.0,Man-made staple fibres,1790.0,,33.8750629,35.843409,59.6749712,14.5208584
2009,2009.0,Import,Lebanon,Switzerland,55.0,Man-made staple fibres,19357.0,,33.8750629,35.843409,46.7985624,8.2319736
2009,2009.0,Import,Lebanon,Syria,55.0,Man-made staple fibres,5614487.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Import,Lebanon,Thailand,55.0,Man-made staple fibres,813018.0,,33.8750629,35.843409,14.8971921,100.83273
2009,2009.0,Import,Lebanon,United Arab Emirates,55.0,Man-made staple fibres,17287.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Import,Lebanon,Turkey,55.0,Man-made staple fibres,12722599.0,,33.8750629,35.843409,38.9597594,34.9249653
