yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Qatar,World,73.0,Iron or steel articles,235467626.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Export,Qatar,Afghanistan,73.0,Iron or steel articles,60688.0,,25.3336984,51.2295295,33.7680065,66.2385139
2019,2019.0,Export,Qatar,Australia,73.0,Iron or steel articles,146487.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Export,Qatar,Austria,73.0,Iron or steel articles,832311.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Export,Qatar,Belgium,73.0,Iron or steel articles,959640.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Export,Qatar,Belarus,73.0,Iron or steel articles,27096.0,,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019.0,Export,Qatar,Canada,73.0,Iron or steel articles,962754.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Export,Qatar,Chile,73.0,Iron or steel articles,294231.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019.0,Export,Qatar,China,73.0,Iron or steel articles,88736390.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Export,Qatar,Colombia,73.0,Iron or steel articles,111717.0,,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019.0,Export,Qatar,Cyprus,73.0,Iron or steel articles,25160.0,,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019.0,Export,Qatar,Denmark,73.0,Iron or steel articles,50319.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Export,Qatar,Ecuador,73.0,Iron or steel articles,37300.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2019,2019.0,Export,Qatar,Ethiopia,73.0,Iron or steel articles,91154.0,,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019.0,Export,Qatar,France,73.0,Iron or steel articles,545308.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Export,Qatar,Germany,73.0,Iron or steel articles,2898523.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Export,Qatar,Greece,73.0,Iron or steel articles,61051.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Export,Qatar,Honduras,73.0,Iron or steel articles,60956.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2019,2019.0,Export,Qatar,Indonesia,73.0,Iron or steel articles,4386267.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Export,Qatar,Iran,73.0,Iron or steel articles,65307.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Export,Qatar,Iraq,73.0,Iron or steel articles,157364.0,,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019.0,Export,Qatar,Ireland,73.0,Iron or steel articles,91154.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Export,Qatar,Italy,73.0,Iron or steel articles,566726.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Export,Qatar,Japan,73.0,Iron or steel articles,68483.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Export,Qatar,Rep. of Korea,73.0,Iron or steel articles,9614275.0,,25.3336984,51.2295295,,
2019,2019.0,Export,Qatar,Kuwait,73.0,Iron or steel articles,1801639.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Export,Qatar,Lebanon,73.0,Iron or steel articles,315794.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Export,Qatar,Malaysia,73.0,Iron or steel articles,9690439.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Export,Qatar,Maldives,73.0,Iron or steel articles,35016.0,,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019.0,Export,Qatar,Mexico,73.0,Iron or steel articles,18439.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019.0,Export,Qatar,"Other Asia, nes",73.0,Iron or steel articles,10549229.0,,25.3336984,51.2295295,,
2019,2019.0,Export,Qatar,Morocco,73.0,Iron or steel articles,158849.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019.0,Export,Qatar,Oman,73.0,Iron or steel articles,69568372.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Export,Qatar,Netherlands,73.0,Iron or steel articles,1941346.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Export,Qatar,Nigeria,73.0,Iron or steel articles,22911.0,,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019.0,Export,Qatar,Pakistan,73.0,Iron or steel articles,68317.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Export,Qatar,Panama,73.0,Iron or steel articles,33328.0,,25.3336984,51.2295295,8.559559,-81.1308434
2019,2019.0,Export,Qatar,Philippines,73.0,Iron or steel articles,18649653.0,,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019.0,Export,Qatar,Portugal,73.0,Iron or steel articles,26892.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019.0,Export,Qatar,Romania,73.0,Iron or steel articles,204179.0,,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019.0,Export,Qatar,Russian Federation,73.0,Iron or steel articles,64459.0,,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019.0,Export,Qatar,Seychelles,73.0,Iron or steel articles,21797.0,,25.3336984,51.2295295,-4.6574977,55.4540146
2019,2019.0,Export,Qatar,India,73.0,Iron or steel articles,1472515.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Export,Qatar,Singapore,73.0,Iron or steel articles,2903246.0,,25.3336984,51.2295295,1.357107,103.8194992
2019,2019.0,Export,Qatar,Viet Nam,73.0,Iron or steel articles,614184.0,,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019.0,Export,Qatar,Slovenia,73.0,Iron or steel articles,79692.0,,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019.0,Export,Qatar,Spain,73.0,Iron or steel articles,31996.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Export,Qatar,Sweden,73.0,Iron or steel articles,71593.0,,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019.0,Export,Qatar,Switzerland,73.0,Iron or steel articles,122979.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Export,Qatar,Thailand,73.0,Iron or steel articles,208753.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Export,Qatar,Tunisia,73.0,Iron or steel articles,26044.0,,25.3336984,51.2295295,33.8439408,9.400138
2019,2019.0,Export,Qatar,Turkey,73.0,Iron or steel articles,98468.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Export,Qatar,United Kingdom,73.0,Iron or steel articles,3619498.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Export,Qatar,USA,73.0,Iron or steel articles,2197307.0,,25.3336984,51.2295295,39.7837304,-100.445882
