yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,39.0,Plastics and articles thereof,2162387503.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Argentina,39.0,Plastics and articles thereof,91200.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2010,2010.0,Import,Saudi Arabia,Australia,39.0,Plastics and articles thereof,1825336.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Import,Saudi Arabia,Austria,39.0,Plastics and articles thereof,8874411.0,,25.6242618,42.3528328,47.59397,14.12456
2010,2010.0,Import,Saudi Arabia,Bahamas,39.0,Plastics and articles thereof,324000.0,,25.6242618,42.3528328,24.7736546,-78.0000547
2010,2010.0,Import,Saudi Arabia,Bahrain,39.0,Plastics and articles thereof,62155811.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Import,Saudi Arabia,Belgium,39.0,Plastics and articles thereof,134513768.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Import,Saudi Arabia,Bosnia Herzegovina,39.0,Plastics and articles thereof,30667.0,,25.6242618,42.3528328,44.3053476,17.5961467
2010,2010.0,Import,Saudi Arabia,Brazil,39.0,Plastics and articles thereof,11325081.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Import,Saudi Arabia,Bulgaria,39.0,Plastics and articles thereof,82133.0,,25.6242618,42.3528328,42.6073975,25.4856617
2010,2010.0,Import,Saudi Arabia,Canada,39.0,Plastics and articles thereof,3632805.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Import,Saudi Arabia,Sri Lanka,39.0,Plastics and articles thereof,198134.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Import,Saudi Arabia,China,39.0,Plastics and articles thereof,233093625.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,Colombia,39.0,Plastics and articles thereof,37067.0,,25.6242618,42.3528328,4.099917,-72.9088133
2010,2010.0,Import,Saudi Arabia,Costa Rica,39.0,Plastics and articles thereof,28800.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2010,2010.0,Import,Saudi Arabia,Cyprus,39.0,Plastics and articles thereof,64800.0,,25.6242618,42.3528328,34.9823018,33.1451285
2010,2010.0,Import,Saudi Arabia,Czechia,39.0,Plastics and articles thereof,1822669.0,,25.6242618,42.3528328,49.7439047,15.3381061
2010,2010.0,Import,Saudi Arabia,Denmark,39.0,Plastics and articles thereof,1907202.0,,25.6242618,42.3528328,55.670249,10.3333283
2010,2010.0,Import,Saudi Arabia,Dominica,39.0,Plastics and articles thereof,192000.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2010,2010.0,Import,Saudi Arabia,El Salvador,39.0,Plastics and articles thereof,48000.0,,25.6242618,42.3528328,13.8000382,-88.9140683
2010,2010.0,Import,Saudi Arabia,Finland,39.0,Plastics and articles thereof,2281336.0,,25.6242618,42.3528328,63.2467777,25.9209164
2010,2010.0,Import,Saudi Arabia,France,39.0,Plastics and articles thereof,68987020.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Import,Saudi Arabia,Germany,39.0,Plastics and articles thereof,193193041.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Import,Saudi Arabia,Greece,39.0,Plastics and articles thereof,2029336.0,,25.6242618,42.3528328,38.9953683,21.9877132
2010,2010.0,Import,Saudi Arabia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,31733.0,,25.6242618,42.3528328,22.350627,114.1849161
2010,2010.0,Import,Saudi Arabia,Hungary,39.0,Plastics and articles thereof,6378408.0,,25.6242618,42.3528328,47.1817585,19.5060937
2010,2010.0,Import,Saudi Arabia,Indonesia,39.0,Plastics and articles thereof,20259759.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2010,2010.0,Import,Saudi Arabia,Iran,39.0,Plastics and articles thereof,1092535.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Import,Saudi Arabia,Iraq,39.0,Plastics and articles thereof,35467.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Import,Saudi Arabia,Ireland,39.0,Plastics and articles thereof,2334936.0,,25.6242618,42.3528328,52.865196,-7.9794599
2010,2010.0,Import,Saudi Arabia,Italy,39.0,Plastics and articles thereof,79469966.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Import,Saudi Arabia,Japan,39.0,Plastics and articles thereof,64693148.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Import,Saudi Arabia,Jordan,39.0,Plastics and articles thereof,11443748.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,1106935.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Rep. of Korea,39.0,Plastics and articles thereof,121507619.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Kuwait,39.0,Plastics and articles thereof,32154707.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Import,Saudi Arabia,Lebanon,39.0,Plastics and articles thereof,12453882.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Import,Saudi Arabia,Latvia,39.0,Plastics and articles thereof,222400.0,,25.6242618,42.3528328,56.8406494,24.7537645
2010,2010.0,Import,Saudi Arabia,Lithuania,39.0,Plastics and articles thereof,38133.0,,25.6242618,42.3528328,55.3500003,23.7499997
2010,2010.0,Import,Saudi Arabia,Luxembourg,39.0,Plastics and articles thereof,2200536.0,,25.6242618,42.3528328,49.8158683,6.1296751
2010,2010.0,Import,Saudi Arabia,"China, Macao SAR",39.0,Plastics and articles thereof,91200.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Malaysia,39.0,Plastics and articles thereof,24532297.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Import,Saudi Arabia,Malta,39.0,Plastics and articles thereof,4686139.0,,25.6242618,42.3528328,35.8885993,14.4476911
2010,2010.0,Import,Saudi Arabia,Mexico,39.0,Plastics and articles thereof,3848271.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",39.0,Plastics and articles thereof,112541474.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Morocco,39.0,Plastics and articles thereof,167467.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Import,Saudi Arabia,Oman,39.0,Plastics and articles thereof,14386418.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Import,Saudi Arabia,Netherlands,39.0,Plastics and articles thereof,88176110.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,Neth. Antilles,39.0,Plastics and articles thereof,36000.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Aruba,39.0,Plastics and articles thereof,52267.0,,25.6242618,42.3528328,12.51756625,-69.98186415210564
2010,2010.0,Import,Saudi Arabia,New Zealand,39.0,Plastics and articles thereof,90400.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2010,2010.0,Import,Saudi Arabia,"Other Europe, nes",39.0,Plastics and articles thereof,2058403.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Norway,39.0,Plastics and articles thereof,4104538.0,,25.6242618,42.3528328,60.5000209,9.0999715
2010,2010.0,Import,Saudi Arabia,Pakistan,39.0,Plastics and articles thereof,1627202.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Import,Saudi Arabia,Philippines,39.0,Plastics and articles thereof,706134.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Import,Saudi Arabia,Poland,39.0,Plastics and articles thereof,5990674.0,,25.6242618,42.3528328,52.215933,19.134422
2010,2010.0,Import,Saudi Arabia,Portugal,39.0,Plastics and articles thereof,2327470.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2010,2010.0,Import,Saudi Arabia,Qatar,39.0,Plastics and articles thereof,48364327.0,,25.6242618,42.3528328,25.3336984,51.2295295
