yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143435.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Cayman Isds,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",730.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Re-Export,Bahrain,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8009.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11598.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",239.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2561.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1196.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Re-Export,Bahrain,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5018.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79545.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",359.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",897.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12513.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Bunkers,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20232.0,,26.1551249,50.5344606,39.7837304,-100.445882
