yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,43.0,Fur skins and artificial fur; manufactures thereof,661.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,43.0,Fur skins and artificial fur; manufactures thereof,6025.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,43.0,Fur skins and artificial fur; manufactures thereof,156438.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,200225.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,90907.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,75976.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,234160.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,156971.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,30996.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,5790.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,41366.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,45626.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,23170.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,43.0,"Furskins and artificial fur, manufactures thereof",1083.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,43.0,"Furskins and artificial fur, manufactures thereof",45.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,43.0,"Furskins and artificial fur, manufactures thereof",403.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,43.0,"Furskins and artificial fur, manufactures thereof",167.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,43.0,"Furskins and artificial fur, manufactures thereof",68.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,43.0,"Furskins and artificial fur, manufactures thereof",659.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,43.0,"Furskins and artificial fur, manufactures thereof",16.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,43.0,Fur skins and artificial fur; manufactures thereof,1560.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,43.0,Fur skins and artificial fur; manufactures thereof,36093.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,43.0,Fur skins and artificial fur; manufactures thereof,101.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,43.0,Fur skins and artificial fur; manufactures thereof,301.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,43.0,Fur skins and artificial fur; manufactures thereof,1008.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
