yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,72.0,Iron and steel,1720841.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Bangladesh,72.0,Iron and steel,7009.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Re-Import,Pakistan,Belgium,72.0,Iron and steel,358369.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Re-Import,Pakistan,Canada,72.0,Iron and steel,44279.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Re-Import,Pakistan,Sri Lanka,72.0,Iron and steel,10315.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Re-Import,Pakistan,China,72.0,Iron and steel,493283.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,France,72.0,Iron and steel,1526.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,7131.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Italy,72.0,Iron and steel,42698.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Import,Pakistan,Japan,72.0,Iron and steel,51304.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Import,Pakistan,Rep. of Korea,72.0,Iron and steel,28516.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,"Other Asia, nes",72.0,Iron and steel,30897.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Netherlands,72.0,Iron and steel,261387.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Re-Import,Pakistan,Poland,72.0,Iron and steel,1753.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Re-Import,Pakistan,Portugal,72.0,Iron and steel,1723.0,,30.3308401,71.247499,39.6621648,-8.1353519
2020,2020.0,Re-Import,Pakistan,Saudi Arabia,72.0,Iron and steel,10285.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Re-Import,Pakistan,Switzerland,72.0,Iron and steel,71288.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,72.0,Iron and steel,42381.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,United Kingdom,72.0,Iron and steel,67953.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,72.0,Iron and steel,188736.0,,30.3308401,71.247499,39.7837304,-100.445882
