yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111712366.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101533.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Import,Qatar,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",253711.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9591.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Import,Qatar,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1271073.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23722.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",584086.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54523.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5148.0,,25.3336984,51.2295295,42.6073975,25.4856617
2006,2006.0,Import,Qatar,Myanmar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11172.0,,25.3336984,51.2295295,17.1750495,95.9999652
2006,2006.0,Import,Qatar,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",837968.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15463.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2247481.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",290.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",313640.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11925.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13754.0,,25.3336984,51.2295295,63.2467777,25.9209164
2006,2006.0,Import,Qatar,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31015241.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2923.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2006,2006.0,Import,Qatar,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8021.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
