yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",28138000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Antigua and Barbuda,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,17.2234721,-61.9554608
2019,2019.0,Import,Israel,Argentina,13.0,"Lac; gums, resins and other vegetable saps and extracts",33000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2019,2019.0,Import,Israel,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",4000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Import,Israel,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",12000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Import,Israel,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Import,Israel,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",2718000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Import,Israel,Bulgaria,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Import,Israel,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",257000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Import,Israel,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",201000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2019,2019.0,Import,Israel,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1510000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Costa Rica,13.0,"Lac; gums, resins and other vegetable saps and extracts",20000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2019,2019.0,Import,Israel,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",12000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Import,Israel,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",44000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Import,Israel,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",2369000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Import,Israel,El Salvador,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2019,2019.0,Import,Israel,Finland,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Import,Israel,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",2517000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Import,Israel,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",3427000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Import,Israel,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",21000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Import,Israel,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",21000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Import,Israel,Hungary,13.0,"Lac; gums, resins and other vegetable saps and extracts",3000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2019,2019.0,Import,Israel,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",121000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2019,2019.0,Import,Israel,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2019,2019.0,Import,Israel,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",826000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Import,Israel,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",25000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Import,Israel,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",94000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Latvia,13.0,"Lac; gums, resins and other vegetable saps and extracts",4000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2019,2019.0,Import,Israel,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",88000.0,,30.8124247,34.8594762,4.5693754,102.2656823
