yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,9.0,"Coffee, tea, mate and spices",6766234.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Belgium,9.0,"Coffee, tea, mate and spices",37654.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Export,Armenia,Bulgaria,9.0,"Coffee, tea, mate and spices",2231.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Export,Armenia,Canada,9.0,"Coffee, tea, mate and spices",9130.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Export,Armenia,Czechia,9.0,"Coffee, tea, mate and spices",118.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Export,Armenia,Denmark,9.0,"Coffee, tea, mate and spices",405.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Export,Armenia,France,9.0,"Coffee, tea, mate and spices",14080.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Export,Armenia,Georgia,9.0,"Coffee, tea, mate and spices",992048.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Iran,9.0,"Coffee, tea, mate and spices",11744.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Kazakhstan,9.0,"Coffee, tea, mate and spices",9888.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Export,Armenia,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",14787.0,,40.7696272,44.6736646,,
2021,2021.0,Export,Armenia,Russian Federation,9.0,"Coffee, tea, mate and spices",5495415.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Saudi Arabia,9.0,"Coffee, tea, mate and spices",61295.0,,40.7696272,44.6736646,25.6242618,42.3528328
2021,2021.0,Export,Armenia,United Kingdom,9.0,"Coffee, tea, mate and spices",15717.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Export,Armenia,USA,9.0,"Coffee, tea, mate and spices",40127.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,Uruguay,9.0,"Coffee, tea, mate and spices",4405.0,,40.7696272,44.6736646,-32.8755548,-56.0201525
2021,2021.0,Export,Armenia,Uzbekistan,9.0,"Coffee, tea, mate and spices",13889.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Export,Armenia,"Areas, nes",9.0,"Coffee, tea, mate and spices",43295.0,,40.7696272,44.6736646,,
