yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",4244138.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Australia,9.0,"Coffee, tea, mate and spices",6050.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Export,Bahrain,Cyprus,9.0,"Coffee, tea, mate and spices",178.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Export,Bahrain,Denmark,9.0,"Coffee, tea, mate and spices",82.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Export,Bahrain,Kuwait,9.0,"Coffee, tea, mate and spices",543530.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Oman,9.0,"Coffee, tea, mate and spices",222857.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Export,Bahrain,Vanuatu,9.0,"Coffee, tea, mate and spices",672.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Export,Bahrain,Qatar,9.0,"Coffee, tea, mate and spices",426116.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, mate and spices",1130317.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,India,9.0,"Coffee, tea, mate and spices",7508.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Export,Bahrain,Singapore,9.0,"Coffee, tea, mate and spices",82.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Export,Bahrain,Thailand,9.0,"Coffee, tea, mate and spices",449.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, mate and spices",1884250.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,"Areas, nes",9.0,"Coffee, tea, mate and spices",22048.0,,26.1551249,50.5344606,,
