yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9022887.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5925.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Import,Azerbaijan,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,400.0,,40.3936294,47.7872508,12.5433216,104.8144914
2005,2005.0,Import,Azerbaijan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16807.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Import,Azerbaijan,Cayman Isds,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2988.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2034710.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4484.0,,40.3936294,47.7872508,4.099917,-72.9088133
2005,2005.0,Import,Azerbaijan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,455.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Import,Azerbaijan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1549.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20610.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,777609.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2645.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Import,Azerbaijan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,109708.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3644.0,,40.3936294,47.7872508,64.9841821,-18.1059013
2005,2005.0,Import,Azerbaijan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1263.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,296150.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Import,Azerbaijan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,50.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Import,Azerbaijan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,49750.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4154.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Import,Azerbaijan,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2222.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Import,Azerbaijan,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,624.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,62077.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,66.0,,40.3936294,47.7872508,56.8406494,24.7537645
2005,2005.0,Import,Azerbaijan,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,111.0,,40.3936294,47.7872508,55.3500003,23.7499997
2005,2005.0,Import,Azerbaijan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,91546.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Import,Azerbaijan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1600.0,,40.3936294,47.7872508,21.0000287,57.0036901
2005,2005.0,Import,Azerbaijan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6446.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,Niger,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,200.0,,40.3936294,47.7872508,17.7356214,9.3238432
2005,2005.0,Import,Azerbaijan,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13077.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Import,Azerbaijan,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,59822.0,,40.3936294,47.7872508,30.3308401,71.247499
2005,2005.0,Import,Azerbaijan,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,162.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Import,Azerbaijan,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,150.0,,40.3936294,47.7872508,25.3336984,51.2295295
2005,2005.0,Import,Azerbaijan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,247835.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6265.0,,40.3936294,47.7872508,25.6242618,42.3528328
2005,2005.0,Import,Azerbaijan,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24870.0,,40.3936294,47.7872508,22.3511148,78.6677428
2005,2005.0,Import,Azerbaijan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,96385.0,,40.3936294,47.7872508,1.357107,103.8194992
2005,2005.0,Import,Azerbaijan,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,761.0,,40.3936294,47.7872508,15.9266657,107.9650855
2005,2005.0,Import,Azerbaijan,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,138.0,,40.3936294,47.7872508,45.8133113,14.4808369
2005,2005.0,Import,Azerbaijan,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,438.0,,40.3936294,47.7872508,-28.8166236,24.991639
2005,2005.0,Import,Azerbaijan,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2760.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Import,Azerbaijan,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3558.0,,40.3936294,47.7872508,59.6749712,14.5208584
2005,2005.0,Import,Azerbaijan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16366.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Import,Azerbaijan,Tajikistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,205.0,,40.3936294,47.7872508,38.6281733,70.8156541
2005,2005.0,Import,Azerbaijan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2440.0,,40.3936294,47.7872508,14.8971921,100.83273
2005,2005.0,Import,Azerbaijan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,155958.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1737807.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21203.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Import,Azerbaijan,North Macedonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2372.0,,40.3936294,47.7872508,41.6171214,21.7168387
2005,2005.0,Import,Azerbaijan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1420.0,,40.3936294,47.7872508,26.2540493,29.2675469
2005,2005.0,Import,Azerbaijan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1292164.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Import,Azerbaijan,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1751627.0,,40.3936294,47.7872508,39.7837304,-100.445882
2005,2005.0,Import,Azerbaijan,Uzbekistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,139.0,,40.3936294,47.7872508,41.32373,63.9528098
2005,2005.0,Import,Azerbaijan,Venezuela,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,620.0,,40.3936294,47.7872508,8.0018709,-66.1109318
