yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,44.0,Wood and articles of wood; wood charcoal,62134816.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Argentina,44.0,Wood and articles of wood; wood charcoal,11886.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Import,Armenia,Australia,44.0,Wood and articles of wood; wood charcoal,6163.0,,40.7696272,44.6736646,-24.7761086,134.755
2008,2008.0,Import,Armenia,Austria,44.0,Wood and articles of wood; wood charcoal,477372.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Belgium,44.0,Wood and articles of wood; wood charcoal,713170.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Brazil,44.0,Wood and articles of wood; wood charcoal,60608.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Import,Armenia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,2362974.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Import,Armenia,Belarus,44.0,Wood and articles of wood; wood charcoal,2445950.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Import,Armenia,Canada,44.0,Wood and articles of wood; wood charcoal,38334.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Import,Armenia,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,189.0,,40.7696272,44.6736646,7.5554942,80.7137847
2008,2008.0,Import,Armenia,Chile,44.0,Wood and articles of wood; wood charcoal,64720.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2008,2008.0,Import,Armenia,China,44.0,Wood and articles of wood; wood charcoal,5817829.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,11447.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Czechia,44.0,Wood and articles of wood; wood charcoal,414884.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,Denmark,44.0,Wood and articles of wood; wood charcoal,15170.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Import,Armenia,Dominican Rep.,44.0,Wood and articles of wood; wood charcoal,1782.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Estonia,44.0,Wood and articles of wood; wood charcoal,395.0,,40.7696272,44.6736646,58.7523778,25.3319078
2008,2008.0,Import,Armenia,Finland,44.0,Wood and articles of wood; wood charcoal,26832.0,,40.7696272,44.6736646,63.2467777,25.9209164
2008,2008.0,Import,Armenia,France,44.0,Wood and articles of wood; wood charcoal,178294.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Georgia,44.0,Wood and articles of wood; wood charcoal,6355832.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Import,Armenia,Germany,44.0,Wood and articles of wood; wood charcoal,889359.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Greece,44.0,Wood and articles of wood; wood charcoal,65297.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Import,Armenia,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,167156.0,,40.7696272,44.6736646,22.350627,114.1849161
2008,2008.0,Import,Armenia,Hungary,44.0,Wood and articles of wood; wood charcoal,283.0,,40.7696272,44.6736646,47.1817585,19.5060937
2008,2008.0,Import,Armenia,Indonesia,44.0,Wood and articles of wood; wood charcoal,98107.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2008,2008.0,Import,Armenia,Iran,44.0,Wood and articles of wood; wood charcoal,87358.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Import,Armenia,Italy,44.0,Wood and articles of wood; wood charcoal,1063335.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Import,Armenia,Japan,44.0,Wood and articles of wood; wood charcoal,57.0,,40.7696272,44.6736646,36.5748441,139.2394179
2008,2008.0,Import,Armenia,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,1610.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Lebanon,44.0,Wood and articles of wood; wood charcoal,4680.0,,40.7696272,44.6736646,33.8750629,35.843409
2008,2008.0,Import,Armenia,Latvia,44.0,Wood and articles of wood; wood charcoal,40308.0,,40.7696272,44.6736646,56.8406494,24.7537645
2008,2008.0,Import,Armenia,Luxembourg,44.0,Wood and articles of wood; wood charcoal,1266.0,,40.7696272,44.6736646,49.8158683,6.1296751
2008,2008.0,Import,Armenia,Malaysia,44.0,Wood and articles of wood; wood charcoal,15308.0,,40.7696272,44.6736646,4.5693754,102.2656823
2008,2008.0,Import,Armenia,Mexico,44.0,Wood and articles of wood; wood charcoal,4001.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2008,2008.0,Import,Armenia,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,7459.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Netherlands,44.0,Wood and articles of wood; wood charcoal,80339.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Nicaragua,44.0,Wood and articles of wood; wood charcoal,138.0,,40.7696272,44.6736646,12.6090157,-85.2936911
2008,2008.0,Import,Armenia,Poland,44.0,Wood and articles of wood; wood charcoal,1050152.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Import,Armenia,Qatar,44.0,Wood and articles of wood; wood charcoal,11857.0,,40.7696272,44.6736646,25.3336984,51.2295295
2008,2008.0,Import,Armenia,Romania,44.0,Wood and articles of wood; wood charcoal,449497.0,,40.7696272,44.6736646,45.9852129,24.6859225
2008,2008.0,Import,Armenia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,11378149.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Import,Armenia,India,44.0,Wood and articles of wood; wood charcoal,3477.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Import,Armenia,Viet Nam,44.0,Wood and articles of wood; wood charcoal,804.0,,40.7696272,44.6736646,15.9266657,107.9650855
2008,2008.0,Import,Armenia,Slovenia,44.0,Wood and articles of wood; wood charcoal,169.0,,40.7696272,44.6736646,45.8133113,14.4808369
2008,2008.0,Import,Armenia,South Africa,44.0,Wood and articles of wood; wood charcoal,137.0,,40.7696272,44.6736646,-28.8166236,24.991639
2008,2008.0,Import,Armenia,Spain,44.0,Wood and articles of wood; wood charcoal,94997.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Import,Armenia,Sweden,44.0,Wood and articles of wood; wood charcoal,94270.0,,40.7696272,44.6736646,59.6749712,14.5208584
2008,2008.0,Import,Armenia,Switzerland,44.0,Wood and articles of wood; wood charcoal,331.0,,40.7696272,44.6736646,46.7985624,8.2319736
2008,2008.0,Import,Armenia,Syria,44.0,Wood and articles of wood; wood charcoal,3960.0,,40.7696272,44.6736646,34.6401861,39.0494106
2008,2008.0,Import,Armenia,Thailand,44.0,Wood and articles of wood; wood charcoal,9388.0,,40.7696272,44.6736646,14.8971921,100.83273
2008,2008.0,Import,Armenia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,230678.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Import,Armenia,Turkey,44.0,Wood and articles of wood; wood charcoal,24136889.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Import,Armenia,Ukraine,44.0,Wood and articles of wood; wood charcoal,2541098.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Import,Armenia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,33745.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Import,Armenia,USA,44.0,Wood and articles of wood; wood charcoal,565325.0,,40.7696272,44.6736646,39.7837304,-100.445882
