yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,74815855.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,137418.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Australia,64.0,Footwear; gaiters and the like; parts of such articles,584.0,,32.3293809,-83.1137366,-24.7761086,134.755
2012,2012.0,Import,Georgia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,294050.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,64026.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2012,2012.0,Import,Georgia,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,43820.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Import,Georgia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,144847.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Import,Georgia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,540386.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2012,2012.0,Import,Georgia,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,66058.0,,32.3293809,-83.1137366,,
2012,2012.0,Import,Georgia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,193958.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,16525.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Import,Georgia,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,14909.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2012,2012.0,Import,Georgia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,4310.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Import,Georgia,China,64.0,Footwear; gaiters and the like; parts of such articles,32479129.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,20203.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2012,2012.0,Import,Georgia,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,48.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Import,Georgia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,111865.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Import,Georgia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,573094.0,,32.3293809,-83.1137366,55.670249,10.3333283
2012,2012.0,Import,Georgia,Finland,64.0,Footwear; gaiters and the like; parts of such articles,226.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Import,Georgia,France,64.0,Footwear; gaiters and the like; parts of such articles,1423598.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1775624.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,24863.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,200084.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Import,Georgia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,1300.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2012,2012.0,Import,Georgia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,2746.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
