yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,70.0,Glass and glassware,68873000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,70.0,Glass and glassware,240000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Azerbaijan,70.0,Glass and glassware,5000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2011,2011.0,Export,Israel,Argentina,70.0,Glass and glassware,2391000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,70.0,Glass and glassware,1108000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,70.0,Glass and glassware,29000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Belgium,70.0,Glass and glassware,961000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Brazil,70.0,Glass and glassware,31000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Bulgaria,70.0,Glass and glassware,38000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Belarus,70.0,Glass and glassware,40000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2011,2011.0,Export,Israel,Cameroon,70.0,Glass and glassware,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2011,2011.0,Export,Israel,Canada,70.0,Glass and glassware,141000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Chile,70.0,Glass and glassware,390000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,70.0,Glass and glassware,39000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Colombia,70.0,Glass and glassware,18000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2011,2011.0,Export,Israel,Croatia,70.0,Glass and glassware,279000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Export,Israel,Cyprus,70.0,Glass and glassware,2815000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Export,Israel,Czechia,70.0,Glass and glassware,331000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Export,Israel,Denmark,70.0,Glass and glassware,23000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Export,Israel,Equatorial Guinea,70.0,Glass and glassware,88000.0,,30.8124247,34.8594762,1.613172,10.5170357
2011,2011.0,Export,Israel,Finland,70.0,Glass and glassware,171000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Export,Israel,France,70.0,Glass and glassware,1035000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Export,Israel,Gabon,70.0,Glass and glassware,2000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2011,2011.0,Export,Israel,Georgia,70.0,Glass and glassware,39000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2011,2011.0,Export,Israel,Germany,70.0,Glass and glassware,1335000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Export,Israel,Ghana,70.0,Glass and glassware,1848000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2011,2011.0,Export,Israel,Greece,70.0,Glass and glassware,4843000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2011,2011.0,Export,Israel,"China, Hong Kong SAR",70.0,Glass and glassware,373000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Export,Israel,Hungary,70.0,Glass and glassware,71000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2011,2011.0,Export,Israel,Indonesia,70.0,Glass and glassware,5000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2011,2011.0,Export,Israel,Ireland,70.0,Glass and glassware,157000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2011,2011.0,Export,Israel,Italy,70.0,Glass and glassware,14906000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Export,Israel,Japan,70.0,Glass and glassware,39000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Export,Israel,Kazakhstan,70.0,Glass and glassware,14000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2011,2011.0,Export,Israel,Jordan,70.0,Glass and glassware,18000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Export,Israel,Kenya,70.0,Glass and glassware,272000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2011,2011.0,Export,Israel,Rep. of Korea,70.0,Glass and glassware,6000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Latvia,70.0,Glass and glassware,340000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2011,2011.0,Export,Israel,Luxembourg,70.0,Glass and glassware,57000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2011,2011.0,Export,Israel,Malaysia,70.0,Glass and glassware,1000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2011,2011.0,Export,Israel,Maldives,70.0,Glass and glassware,151000.0,,30.8124247,34.8594762,3.7203503,73.2244152
2011,2011.0,Export,Israel,Mali,70.0,Glass and glassware,1000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2011,2011.0,Export,Israel,Malta,70.0,Glass and glassware,393000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2011,2011.0,Export,Israel,Mauritius,70.0,Glass and glassware,274000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
