yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13111287.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,472015.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,Bhutan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16158.0,,20.2540382,-9.2399263,27.549511,90.5119273
2014,2014.0,Import,Mauritania,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,497.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2014,2014.0,Import,Mauritania,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,95723.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2014,2014.0,Import,Mauritania,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4689846.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19243.0,,20.2540382,-9.2399263,55.670249,10.3333283
2014,2014.0,Import,Mauritania,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2312946.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,439748.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15718.0,,20.2540382,-9.2399263,22.350627,114.1849161
2014,2014.0,Import,Mauritania,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1259.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2014,2014.0,Import,Mauritania,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11774.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Jamaica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16111.0,,20.2540382,-9.2399263,18.1850507,-77.3947693
2014,2014.0,Import,Mauritania,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8082.0,,20.2540382,-9.2399263,,
2014,2014.0,Import,Mauritania,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2642.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2014,2014.0,Import,Mauritania,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9667.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2014,2014.0,Import,Mauritania,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,327150.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1099340.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Import,Mauritania,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,76765.0,,20.2540382,-9.2399263,30.3308401,71.247499
2014,2014.0,Import,Mauritania,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11069.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Import,Mauritania,Senegal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,306343.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,690934.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8645.0,,20.2540382,-9.2399263,1.357107,103.8194992
2014,2014.0,Import,Mauritania,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,85166.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2014,2014.0,Import,Mauritania,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,331.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2014,2014.0,Import,Mauritania,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,210841.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14146.0,,20.2540382,-9.2399263,14.8971921,100.83273
2014,2014.0,Import,Mauritania,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1252800.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,298673.0,,20.2540382,-9.2399263,33.8439408,9.400138
2014,2014.0,Import,Mauritania,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,55819.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,561836.0,,20.2540382,-9.2399263,39.7837304,-100.445882
