yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,73.0,Iron or steel articles,105158504.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,Argentina,73.0,Iron or steel articles,708418.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2013,2013.0,Import,Cyprus,Australia,73.0,Iron or steel articles,40203.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Import,Cyprus,Austria,73.0,Iron or steel articles,431676.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Import,Cyprus,Bahrain,73.0,Iron or steel articles,1075.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Import,Cyprus,Belgium,73.0,Iron or steel articles,1004628.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Import,Cyprus,Brazil,73.0,Iron or steel articles,2500.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Import,Cyprus,Bulgaria,73.0,Iron or steel articles,442634.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Import,Cyprus,Canada,73.0,Iron or steel articles,52424.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Import,Cyprus,Sri Lanka,73.0,Iron or steel articles,352.0,,34.9823018,33.1451285,7.5554942,80.7137847
2013,2013.0,Import,Cyprus,China,73.0,Iron or steel articles,16322717.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Import,Cyprus,Croatia,73.0,Iron or steel articles,739133.0,,34.9823018,33.1451285,45.5643442,17.0118954
2013,2013.0,Import,Cyprus,Czechia,73.0,Iron or steel articles,207545.0,,34.9823018,33.1451285,49.7439047,15.3381061
2013,2013.0,Import,Cyprus,Denmark,73.0,Iron or steel articles,55144.0,,34.9823018,33.1451285,55.670249,10.3333283
2013,2013.0,Import,Cyprus,Finland,73.0,Iron or steel articles,12149.0,,34.9823018,33.1451285,63.2467777,25.9209164
2013,2013.0,Import,Cyprus,France,73.0,Iron or steel articles,918210.0,,34.9823018,33.1451285,46.603354,1.8883335
