yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,7.0,Vegetables and certain roots and tubers; edible,595095061.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Afghanistan,7.0,Vegetables and certain roots and tubers; edible,17604103.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Import,Pakistan,Argentina,7.0,Vegetables and certain roots and tubers; edible,8284159.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2012,2012.0,Import,Pakistan,Australia,7.0,Vegetables and certain roots and tubers; edible,126349479.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,7.0,Vegetables and certain roots and tubers; edible,159113.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Belgium,7.0,Vegetables and certain roots and tubers; edible,46339.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Bermuda,7.0,Vegetables and certain roots and tubers; edible,60089.0,,30.3308401,71.247499,32.30382,-64.7561647
2012,2012.0,Import,Pakistan,Brazil,7.0,Vegetables and certain roots and tubers; edible,128554.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Myanmar,7.0,Vegetables and certain roots and tubers; edible,45366645.0,,30.3308401,71.247499,17.1750495,95.9999652
2012,2012.0,Import,Pakistan,Canada,7.0,Vegetables and certain roots and tubers; edible,30179348.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,1737717.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,China,7.0,Vegetables and certain roots and tubers; edible,35054430.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,35783745.0,,30.3308401,71.247499,10.2116702,38.6521203
2012,2012.0,Import,Pakistan,France,7.0,Vegetables and certain roots and tubers; edible,22620.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,Djibouti,7.0,Vegetables and certain roots and tubers; edible,79236.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Import,Pakistan,Germany,7.0,Vegetables and certain roots and tubers; edible,43719.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,171664.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Import,Pakistan,Hungary,7.0,Vegetables and certain roots and tubers; edible,93083.0,,30.3308401,71.247499,47.1817585,19.5060937
2012,2012.0,Import,Pakistan,Iceland,7.0,Vegetables and certain roots and tubers; edible,31372.0,,30.3308401,71.247499,64.9841821,-18.1059013
2012,2012.0,Import,Pakistan,Indonesia,7.0,Vegetables and certain roots and tubers; edible,228872.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Import,Pakistan,Iran,7.0,Vegetables and certain roots and tubers; edible,5744332.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Import,Pakistan,Iraq,7.0,Vegetables and certain roots and tubers; edible,34299.0,,30.3308401,71.247499,33.0955793,44.1749775
2012,2012.0,Import,Pakistan,Ireland,7.0,Vegetables and certain roots and tubers; edible,32569.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Import,Pakistan,Italy,7.0,Vegetables and certain roots and tubers; edible,4938914.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Import,Pakistan,Japan,7.0,Vegetables and certain roots and tubers; edible,696.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Import,Pakistan,Kenya,7.0,Vegetables and certain roots and tubers; edible,3451729.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Import,Pakistan,Rep. of Korea,7.0,Vegetables and certain roots and tubers; edible,1991.0,,30.3308401,71.247499,,
