yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,18.0,Cocoa and cocoa preparations,7165207.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,9477.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Canada,18.0,Cocoa and cocoa preparations,313016.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Export,Jordan,China,18.0,Cocoa and cocoa preparations,26183.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,Ethiopia,18.0,Cocoa and cocoa preparations,38891.0,,31.1667049,36.941628,10.2116702,38.6521203
2018,2018.0,Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,1228474.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,18.0,Cocoa and cocoa preparations,28115.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,1201318.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,18.0,Cocoa and cocoa preparations,569686.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Italy,18.0,Cocoa and cocoa preparations,35949.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,4084.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,18.0,Cocoa and cocoa preparations,542905.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,18.0,Cocoa and cocoa preparations,108809.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Morocco,18.0,Cocoa and cocoa preparations,218378.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Export,Jordan,Oman,18.0,Cocoa and cocoa preparations,29963.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Netherlands,18.0,Cocoa and cocoa preparations,129338.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Qatar,18.0,Cocoa and cocoa preparations,293818.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,815200.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Sweden,18.0,Cocoa and cocoa preparations,26569.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Export,Jordan,United Arab Emirates,18.0,Cocoa and cocoa preparations,152554.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,1081311.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,18.0,Cocoa and cocoa preparations,311159.0,,31.1667049,36.941628,39.7837304,-100.445882
