yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252395.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1035.0,,33.7680065,66.2385139,17.1750495,95.9999652
2018,2018.0,Export,Afghanistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14752.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",71010.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",293.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Export,Afghanistan,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4704.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,Uzbekistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",159688.0,,33.7680065,66.2385139,41.32373,63.9528098
