yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19701753.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",47907.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",258875.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4584.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5088.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2120459.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5331708.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Finland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",330.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Import,Pakistan,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",260952.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1400707.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Indonesia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13944.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9161.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5404.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",309.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",182075.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4795316.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Import,Pakistan,"Other Europe, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",191341.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6230.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Import,Pakistan,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",187024.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Import,Pakistan,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2691987.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Slovakia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12193.0,,30.3308401,71.247499,48.7411522,19.4528646
2018,2018.0,Import,Pakistan,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15856.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Import,Pakistan,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",189400.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Import,Pakistan,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",245616.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Import,Pakistan,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",572239.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Import,Pakistan,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",414960.0,,30.3308401,71.247499,49.4871968,31.2718321
2018,2018.0,Import,Pakistan,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",79771.0,,30.3308401,71.247499,26.2540493,29.2675469
2018,2018.0,Import,Pakistan,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",612432.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Import,Pakistan,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",45854.0,,30.3308401,71.247499,39.7837304,-100.445882
