yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,9.0,"Coffee, tea, maté and spices",5738221.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Bahrain,9.0,"Coffee, tea, maté and spices",144050.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,China,9.0,"Coffee, tea, maté and spices",15876.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Export,Kuwait,France,9.0,"Coffee, tea, maté and spices",72.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Export,Kuwait,Iran,9.0,"Coffee, tea, maté and spices",3208969.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Export,Kuwait,Iraq,9.0,"Coffee, tea, maté and spices",7247.0,,29.2733964,47.4979476,33.0955793,44.1749775
2011,2011.0,Export,Kuwait,Jordan,9.0,"Coffee, tea, maté and spices",40832.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Lebanon,9.0,"Coffee, tea, maté and spices",15202.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Export,Kuwait,Morocco,9.0,"Coffee, tea, maté and spices",243.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Export,Kuwait,Oman,9.0,"Coffee, tea, maté and spices",70481.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Export,Kuwait,Qatar,9.0,"Coffee, tea, maté and spices",122446.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Export,Kuwait,Saudi Arabia,9.0,"Coffee, tea, maté and spices",1714981.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Export,Kuwait,India,9.0,"Coffee, tea, maté and spices",40778.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Export,Kuwait,Syria,9.0,"Coffee, tea, maté and spices",5783.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Export,Kuwait,United Arab Emirates,9.0,"Coffee, tea, maté and spices",348127.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Export,Kuwait,Ukraine,9.0,"Coffee, tea, maté and spices",362.0,,29.2733964,47.4979476,49.4871968,31.2718321
2011,2011.0,Export,Kuwait,United Kingdom,9.0,"Coffee, tea, maté and spices",2772.0,,29.2733964,47.4979476,54.7023545,-3.2765753
