yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,78.0,Lead and articles thereof,785362.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Canada,78.0,Lead and articles thereof,8617.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,China,78.0,Lead and articles thereof,9807.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,France,78.0,Lead and articles thereof,167.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Import,Bahrain,Germany,78.0,Lead and articles thereof,4935.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Import,Bahrain,Rep. of Korea,78.0,Lead and articles thereof,596.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Lebanon,78.0,Lead and articles thereof,392389.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Import,Bahrain,"Other Asia, nes",78.0,Lead and articles thereof,26040.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Netherlands,78.0,Lead and articles thereof,1462.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Import,Bahrain,Saudi Arabia,78.0,Lead and articles thereof,776.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Import,Bahrain,India,78.0,Lead and articles thereof,125187.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Import,Bahrain,United Arab Emirates,78.0,Lead and articles thereof,289.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Import,Bahrain,Turkey,78.0,Lead and articles thereof,525.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Import,Bahrain,United Kingdom,78.0,Lead and articles thereof,3242.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Import,Bahrain,USA,78.0,Lead and articles thereof,211330.0,,26.1551249,50.5344606,39.7837304,-100.445882
