yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,26400951.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin,881.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Argentina,11.0,Products of the milling industry; malt; starches; inulin,4368.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,29092.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,15701.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Belgium,11.0,Products of the milling industry; malt; starches; inulin,447776.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Canada,11.0,Products of the milling industry; malt; starches; inulin,385631.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin,41284.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Denmark,11.0,Products of the milling industry; malt; starches; inulin,618937.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,France,11.0,Products of the milling industry; malt; starches; inulin,36390.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,11.0,Products of the milling industry; malt; starches; inulin,1161033.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,24851.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,11.0,Products of the milling industry; malt; starches; inulin,3644.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Italy,11.0,Products of the milling industry; malt; starches; inulin,28720.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,11.0,Products of the milling industry; malt; starches; inulin,10355.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,52378.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,Nauru,11.0,Products of the milling industry; malt; starches; inulin,8917.0,,30.3308401,71.247499,-0.5252306,166.9324426
2005,2005.0,Import,Pakistan,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,627447.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,7786.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Poland,11.0,Products of the milling industry; malt; starches; inulin,11273.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Import,Pakistan,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,44.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Import,Pakistan,Singapore,11.0,Products of the milling industry; malt; starches; inulin,30940.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Import,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin,57285.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Import,Pakistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,55092.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Import,Pakistan,Turkey,11.0,Products of the milling industry; malt; starches; inulin,17897165.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Import,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,61626.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Import,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin,4782334.0,,30.3308401,71.247499,39.7837304,-100.445882
