yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Saudi Arabia,World,72.0,Iron and steel,163569538.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Export,Saudi Arabia,Bahrain,72.0,Iron and steel,4496272.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Export,Saudi Arabia,Bangladesh,72.0,Iron and steel,81067.0,,25.6242618,42.3528328,24.4769288,90.2934413
2001,2001.0,Export,Saudi Arabia,Ethiopia,72.0,Iron and steel,230134.0,,25.6242618,42.3528328,10.2116702,38.6521203
2001,2001.0,Export,Saudi Arabia,Eritrea,72.0,Iron and steel,139200.0,,25.6242618,42.3528328,15.9500319,37.9999668
2001,2001.0,Export,Saudi Arabia,France,72.0,Iron and steel,122133.0,,25.6242618,42.3528328,46.603354,1.8883335
2001,2001.0,Export,Saudi Arabia,Djibouti,72.0,Iron and steel,30667.0,,25.6242618,42.3528328,11.8145966,42.8453061
2001,2001.0,Export,Saudi Arabia,Germany,72.0,Iron and steel,42667.0,,25.6242618,42.3528328,51.1638175,10.4478313
2001,2001.0,Export,Saudi Arabia,Iran,72.0,Iron and steel,35200.0,,25.6242618,42.3528328,32.6475314,54.5643516
2001,2001.0,Export,Saudi Arabia,Italy,72.0,Iron and steel,25534165.0,,25.6242618,42.3528328,42.6384261,12.674297
2001,2001.0,Export,Saudi Arabia,Jordan,72.0,Iron and steel,1944802.0,,25.6242618,42.3528328,31.1667049,36.941628
2001,2001.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,72.0,Iron and steel,50667.0,,25.6242618,42.3528328,,
2001,2001.0,Export,Saudi Arabia,Kuwait,72.0,Iron and steel,30983505.0,,25.6242618,42.3528328,29.2733964,47.4979476
2001,2001.0,Export,Saudi Arabia,Libya,72.0,Iron and steel,3817871.0,,25.6242618,42.3528328,26.8234472,18.1236723
2001,2001.0,Export,Saudi Arabia,Madagascar,72.0,Iron and steel,225867.0,,25.6242618,42.3528328,-18.9249604,46.4416422
2001,2001.0,Export,Saudi Arabia,Morocco,72.0,Iron and steel,457334.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2001,2001.0,Export,Saudi Arabia,Oman,72.0,Iron and steel,2259203.0,,25.6242618,42.3528328,21.0000287,57.0036901
2001,2001.0,Export,Saudi Arabia,Netherlands,72.0,Iron and steel,299734.0,,25.6242618,42.3528328,52.2434979,5.6343227
2001,2001.0,Export,Saudi Arabia,Pakistan,72.0,Iron and steel,2066936.0,,25.6242618,42.3528328,30.3308401,71.247499
2001,2001.0,Export,Saudi Arabia,Qatar,72.0,Iron and steel,889068.0,,25.6242618,42.3528328,25.3336984,51.2295295
2001,2001.0,Export,Saudi Arabia,India,72.0,Iron and steel,1905069.0,,25.6242618,42.3528328,22.3511148,78.6677428
2001,2001.0,Export,Saudi Arabia,South Africa,72.0,Iron and steel,1431468.0,,25.6242618,42.3528328,-28.8166236,24.991639
2001,2001.0,Export,Saudi Arabia,Spain,72.0,Iron and steel,4532006.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2001,2001.0,Export,Saudi Arabia,Fmr Sudan,72.0,Iron and steel,10184813.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Export,Saudi Arabia,Syria,72.0,Iron and steel,489867.0,,25.6242618,42.3528328,34.6401861,39.0494106
2001,2001.0,Export,Saudi Arabia,Thailand,72.0,Iron and steel,3688805.0,,25.6242618,42.3528328,14.8971921,100.83273
2001,2001.0,Export,Saudi Arabia,United Arab Emirates,72.0,Iron and steel,47770460.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Export,Saudi Arabia,Turkey,72.0,Iron and steel,44000.0,,25.6242618,42.3528328,38.9597594,34.9249653
2001,2001.0,Export,Saudi Arabia,Egypt,72.0,Iron and steel,3364004.0,,25.6242618,42.3528328,26.2540493,29.2675469
2001,2001.0,Export,Saudi Arabia,United Kingdom,72.0,Iron and steel,88267.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2001,2001.0,Export,Saudi Arabia,USA,72.0,Iron and steel,11639481.0,,25.6242618,42.3528328,39.7837304,-100.445882
2001,2001.0,Export,Saudi Arabia,Yemen,72.0,Iron and steel,4130672.0,,25.6242618,42.3528328,16.3471243,47.8915271
2001,2001.0,Export,Saudi Arabia,"Areas, nes",72.0,Iron and steel,594134.0,,25.6242618,42.3528328,,
