yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,83.0,Metal; miscellaneous products of base metal,85877479.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Australia,83.0,Metal; miscellaneous products of base metal,13885.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Import,Oman,Austria,83.0,Metal; miscellaneous products of base metal,22205.0,,21.0000287,57.0036901,47.59397,14.12456
2020,2020.0,Import,Oman,Bahrain,83.0,Metal; miscellaneous products of base metal,1515924.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Import,Oman,Belgium,83.0,Metal; miscellaneous products of base metal,287648.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Import,Oman,Brazil,83.0,Metal; miscellaneous products of base metal,2660.0,,21.0000287,57.0036901,-10.3333333,-53.2
2020,2020.0,Import,Oman,Bulgaria,83.0,Metal; miscellaneous products of base metal,327.0,,21.0000287,57.0036901,42.6073975,25.4856617
2020,2020.0,Import,Oman,Cameroon,83.0,Metal; miscellaneous products of base metal,1001.0,,21.0000287,57.0036901,4.6125522,13.1535811
2020,2020.0,Import,Oman,Canada,83.0,Metal; miscellaneous products of base metal,2091.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Import,Oman,Sri Lanka,83.0,Metal; miscellaneous products of base metal,1398028.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Import,Oman,China,83.0,Metal; miscellaneous products of base metal,6358602.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Import,Oman,Czechia,83.0,Metal; miscellaneous products of base metal,10358.0,,21.0000287,57.0036901,49.7439047,15.3381061
2020,2020.0,Import,Oman,Denmark,83.0,Metal; miscellaneous products of base metal,6280.0,,21.0000287,57.0036901,55.670249,10.3333283
