yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11825075.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Afghanistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30900.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2017,2017.0,Re-Export,Georgia,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2015777.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",996563.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3074.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Re-Export,Georgia,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",82.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Re-Export,Georgia,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1968862.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Re-Export,Georgia,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1685414.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Re-Export,Georgia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1351212.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",78133.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Re-Export,Georgia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",178942.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53876.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2017,2017.0,Re-Export,Georgia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",568200.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Re-Export,Georgia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29499.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Re-Export,Georgia,Kazakhstan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",222458.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50.0,,32.3293809,-83.1137366,,
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56836.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Latvia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90030.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Re-Export,Georgia,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",604000.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Re-Export,Georgia,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2900.0,,32.3293809,-83.1137366,,
2017,2017.0,Re-Export,Georgia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5548.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Re-Export,Georgia,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47360.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Re-Export,Georgia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",517852.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2600.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20634.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Re-Export,Georgia,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40870.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8756.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",97957.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38122.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Re-Export,Georgia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1009984.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Re-Export,Georgia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",71891.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Re-Export,Georgia,Uzbekistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26680.0,,32.3293809,-83.1137366,41.32373,63.9528098
