yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13217184.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10156.0,,40.7696272,44.6736646,-24.7761086,134.755
2013,2013.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12671.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1915.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Import,Armenia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2448.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Import,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6491.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Import,Armenia,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",831.0,,40.7696272,44.6736646,7.5554942,80.7137847
2013,2013.0,Import,Armenia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163837.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6423.0,,40.7696272,44.6736646,34.9823018,33.1451285
2013,2013.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12233.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Import,Armenia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8059.0,,40.7696272,44.6736646,63.2467777,25.9209164
2013,2013.0,Import,Armenia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15375.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1750792.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38280.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20756.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6912311.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Import,Armenia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",986.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62580.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",792.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Import,Armenia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1657.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Import,Armenia,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88.0,,40.7696272,44.6736646,30.3308401,71.247499
2013,2013.0,Import,Armenia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9909.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Import,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317499.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Import,Armenia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9890.0,,40.7696272,44.6736646,22.3511148,78.6677428
2013,2013.0,Import,Armenia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15334.0,,40.7696272,44.6736646,48.7411522,19.4528646
2013,2013.0,Import,Armenia,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41552.0,,40.7696272,44.6736646,45.8133113,14.4808369
2013,2013.0,Import,Armenia,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14786.0,,40.7696272,44.6736646,-28.8166236,24.991639
2013,2013.0,Import,Armenia,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59058.0,,40.7696272,44.6736646,39.3260685,-4.8379791
