yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,17.0,Sugars and sugar confectionery,90688911.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Argentina,17.0,Sugars and sugar confectionery,305240.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Australia,17.0,Sugars and sugar confectionery,45655.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Belgium,17.0,Sugars and sugar confectionery,3519781.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Brazil,17.0,Sugars and sugar confectionery,6979139.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Canada,17.0,Sugars and sugar confectionery,15371.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,China,17.0,Sugars and sugar confectionery,199844.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Colombia,17.0,Sugars and sugar confectionery,28055.0,,31.1667049,36.941628,4.099917,-72.9088133
2005,2005.0,Import,Jordan,Cyprus,17.0,Sugars and sugar confectionery,126248.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Import,Jordan,Denmark,17.0,Sugars and sugar confectionery,681430.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,Finland,17.0,Sugars and sugar confectionery,43045.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Import,Jordan,France,17.0,Sugars and sugar confectionery,2777372.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,17.0,Sugars and sugar confectionery,22573.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,17.0,Sugars and sugar confectionery,8070160.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,17.0,Sugars and sugar confectionery,688433.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,Guatemala,17.0,Sugars and sugar confectionery,28663.0,,31.1667049,36.941628,15.5855545,-90.345759
2005,2005.0,Import,Jordan,Hungary,17.0,Sugars and sugar confectionery,7440.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Import,Jordan,Indonesia,17.0,Sugars and sugar confectionery,279613.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,17.0,Sugars and sugar confectionery,11604.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Italy,17.0,Sugars and sugar confectionery,64553.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Japan,17.0,Sugars and sugar confectionery,23965.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Kenya,17.0,Sugars and sugar confectionery,764752.0,,31.1667049,36.941628,1.4419683,38.4313975
2005,2005.0,Import,Jordan,Rep. of Korea,17.0,Sugars and sugar confectionery,15526.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Kuwait,17.0,Sugars and sugar confectionery,86155.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Import,Jordan,Lebanon,17.0,Sugars and sugar confectionery,437458.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Malaysia,17.0,Sugars and sugar confectionery,59942.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,Mexico,17.0,Sugars and sugar confectionery,12574.0,,31.1667049,36.941628,23.6585116,-102.0077097
2005,2005.0,Import,Jordan,Oman,17.0,Sugars and sugar confectionery,187440.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Import,Jordan,Netherlands,17.0,Sugars and sugar confectionery,936498.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,New Zealand,17.0,Sugars and sugar confectionery,23069.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Import,Jordan,Pakistan,17.0,Sugars and sugar confectionery,114594.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Import,Jordan,Philippines,17.0,Sugars and sugar confectionery,2340.0,,31.1667049,36.941628,12.7503486,122.7312101
2005,2005.0,Import,Jordan,Poland,17.0,Sugars and sugar confectionery,7354.0,,31.1667049,36.941628,52.215933,19.134422
2005,2005.0,Import,Jordan,Russian Federation,17.0,Sugars and sugar confectionery,184697.0,,31.1667049,36.941628,64.6863136,97.7453061
2005,2005.0,Import,Jordan,Saudi Arabia,17.0,Sugars and sugar confectionery,27481975.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Import,Jordan,India,17.0,Sugars and sugar confectionery,11805.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,South Africa,17.0,Sugars and sugar confectionery,86346.0,,31.1667049,36.941628,-28.8166236,24.991639
2005,2005.0,Import,Jordan,Spain,17.0,Sugars and sugar confectionery,859660.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Import,Jordan,Fmr Sudan,17.0,Sugars and sugar confectionery,384482.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Import,Jordan,Sweden,17.0,Sugars and sugar confectionery,3034.0,,31.1667049,36.941628,59.6749712,14.5208584
2005,2005.0,Import,Jordan,Switzerland,17.0,Sugars and sugar confectionery,26454.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Import,Jordan,Syria,17.0,Sugars and sugar confectionery,3225150.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,Thailand,17.0,Sugars and sugar confectionery,151951.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Import,Jordan,United Arab Emirates,17.0,Sugars and sugar confectionery,24402227.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Import,Jordan,Tunisia,17.0,Sugars and sugar confectionery,1395.0,,31.1667049,36.941628,33.8439408,9.400138
2005,2005.0,Import,Jordan,Turkey,17.0,Sugars and sugar confectionery,916933.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Import,Jordan,Ukraine,17.0,Sugars and sugar confectionery,12075.0,,31.1667049,36.941628,49.4871968,31.2718321
2005,2005.0,Import,Jordan,Egypt,17.0,Sugars and sugar confectionery,5468878.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,United Kingdom,17.0,Sugars and sugar confectionery,566124.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,USA,17.0,Sugars and sugar confectionery,339838.0,,31.1667049,36.941628,39.7837304,-100.445882
