yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5976752.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Export,Algeria,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",763.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Export,Algeria,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",298900.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109954.0,,28.0000272,2.9999825,7.5554942,80.7137847
2014,2014.0,Export,Algeria,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31557.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,Comoros,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10984.0,,28.0000272,2.9999825,-12.2045176,44.2832964
2014,2014.0,Export,Algeria,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2014,2014.0,Export,Algeria,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6410.0,,28.0000272,2.9999825,10.2116702,38.6521203
2014,2014.0,Export,Algeria,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126291.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",164249.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",931.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2014,2014.0,Export,Algeria,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",82.0,,28.0000272,2.9999825,22.350627,114.1849161
2014,2014.0,Export,Algeria,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7739.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",830.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Export,Algeria,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146856.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Export,Algeria,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",958.0,,28.0000272,2.9999825,1.4419683,38.4313975
2014,2014.0,Export,Algeria,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7245.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Mali,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",288339.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110764.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16218.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Export,Algeria,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1232.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90739.0,,28.0000272,2.9999825,52.2434979,5.6343227
