yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,38.0,Chemical products n.e.c.,67457633.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Afghanistan,38.0,Chemical products n.e.c.,207914.0,,31.1667049,36.941628,33.7680065,66.2385139
2018,2018.0,Export,Jordan,Albania,38.0,Chemical products n.e.c.,25812.0,,31.1667049,36.941628,41.000028,19.9999619
2018,2018.0,Export,Jordan,Algeria,38.0,Chemical products n.e.c.,5256146.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Export,Jordan,Azerbaijan,38.0,Chemical products n.e.c.,385276.0,,31.1667049,36.941628,40.3936294,47.7872508
2018,2018.0,Export,Jordan,Bahrain,38.0,Chemical products n.e.c.,476336.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Bolivia (Plurinational State of),38.0,Chemical products n.e.c.,56922.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2018,2018.0,Export,Jordan,Canada,38.0,Chemical products n.e.c.,6339.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Export,Jordan,Sri Lanka,38.0,Chemical products n.e.c.,15959.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Export,Jordan,China,38.0,Chemical products n.e.c.,749588.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,Czechia,38.0,Chemical products n.e.c.,10136.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Export,Jordan,Dominica,38.0,Chemical products n.e.c.,270757.0,,31.1667049,36.941628,19.0974031,-70.3028026
2018,2018.0,Export,Jordan,Ecuador,38.0,Chemical products n.e.c.,43928.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2018,2018.0,Export,Jordan,Ethiopia,38.0,Chemical products n.e.c.,54484.0,,31.1667049,36.941628,10.2116702,38.6521203
2018,2018.0,Export,Jordan,France,38.0,Chemical products n.e.c.,42788.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,Djibouti,38.0,Chemical products n.e.c.,45836.0,,31.1667049,36.941628,11.8145966,42.8453061
2018,2018.0,Export,Jordan,State of Palestine,38.0,Chemical products n.e.c.,2043503.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,38.0,Chemical products n.e.c.,159276.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Ghana,38.0,Chemical products n.e.c.,36750.0,,31.1667049,36.941628,8.0300284,-1.0800271
2018,2018.0,Export,Jordan,Iran,38.0,Chemical products n.e.c.,167190.0,,31.1667049,36.941628,32.6475314,54.5643516
2018,2018.0,Export,Jordan,Iraq,38.0,Chemical products n.e.c.,7482400.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Ireland,38.0,Chemical products n.e.c.,14321.0,,31.1667049,36.941628,52.865196,-7.9794599
2018,2018.0,Export,Jordan,Israel,38.0,Chemical products n.e.c.,269378.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Jamaica,38.0,Chemical products n.e.c.,726191.0,,31.1667049,36.941628,18.1850507,-77.3947693
2018,2018.0,Export,Jordan,Kuwait,38.0,Chemical products n.e.c.,1881345.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,38.0,Chemical products n.e.c.,2355776.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,38.0,Chemical products n.e.c.,894601.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,"Other Asia, nes",38.0,Chemical products n.e.c.,488917.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Rep. of Moldova,38.0,Chemical products n.e.c.,260035.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Morocco,38.0,Chemical products n.e.c.,30835.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Export,Jordan,Oman,38.0,Chemical products n.e.c.,1888449.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Nepal,38.0,Chemical products n.e.c.,138391.0,,31.1667049,36.941628,28.1083929,84.0917139
2018,2018.0,Export,Jordan,Netherlands,38.0,Chemical products n.e.c.,2458420.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Nigeria,38.0,Chemical products n.e.c.,20381.0,,31.1667049,36.941628,9.6000359,7.9999721
2018,2018.0,Export,Jordan,Pakistan,38.0,Chemical products n.e.c.,183362.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Export,Jordan,Philippines,38.0,Chemical products n.e.c.,68907.0,,31.1667049,36.941628,12.7503486,122.7312101
2018,2018.0,Export,Jordan,Poland,38.0,Chemical products n.e.c.,76201.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Export,Jordan,Portugal,38.0,Chemical products n.e.c.,79119.0,,31.1667049,36.941628,39.6621648,-8.1353519
2018,2018.0,Export,Jordan,Qatar,38.0,Chemical products n.e.c.,7167425.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,38.0,Chemical products n.e.c.,8428167.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,India,38.0,Chemical products n.e.c.,75702.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,Singapore,38.0,Chemical products n.e.c.,54112.0,,31.1667049,36.941628,1.357107,103.8194992
2018,2018.0,Export,Jordan,Slovakia,38.0,Chemical products n.e.c.,72553.0,,31.1667049,36.941628,48.7411522,19.4528646
2018,2018.0,Export,Jordan,Somalia,38.0,Chemical products n.e.c.,209163.0,,31.1667049,36.941628,8.3676771,49.083416
2018,2018.0,Export,Jordan,Spain,38.0,Chemical products n.e.c.,31636.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Export,Jordan,South Sudan,38.0,Chemical products n.e.c.,106598.0,,31.1667049,36.941628,7.8699431,29.6667897
2018,2018.0,Export,Jordan,Sudan,38.0,Chemical products n.e.c.,3502947.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Export,Jordan,Syria,38.0,Chemical products n.e.c.,793784.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,Thailand,38.0,Chemical products n.e.c.,28460.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Export,Jordan,United Arab Emirates,38.0,Chemical products n.e.c.,1407397.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Tunisia,38.0,Chemical products n.e.c.,311643.0,,31.1667049,36.941628,33.8439408,9.400138
2018,2018.0,Export,Jordan,Turkey,38.0,Chemical products n.e.c.,705066.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Uganda,38.0,Chemical products n.e.c.,29097.0,,31.1667049,36.941628,1.5333554,32.2166578
2018,2018.0,Export,Jordan,Egypt,38.0,Chemical products n.e.c.,7870970.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,38.0,Chemical products n.e.c.,915031.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,United Rep. of Tanzania,38.0,Chemical products n.e.c.,1449.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Free Zones,38.0,Chemical products n.e.c.,5276315.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,38.0,Chemical products n.e.c.,15901.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Export,Jordan,Uzbekistan,38.0,Chemical products n.e.c.,106608.0,,31.1667049,36.941628,41.32373,63.9528098
2018,2018.0,Export,Jordan,Yemen,38.0,Chemical products n.e.c.,975614.0,,31.1667049,36.941628,16.3471243,47.8915271
