yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,18.0,Cocoa and cocoa preparations,77240000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Argentina,18.0,Cocoa and cocoa preparations,1314000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Austria,18.0,Cocoa and cocoa preparations,329000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,18.0,Cocoa and cocoa preparations,5276000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,18.0,Cocoa and cocoa preparations,186000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,18.0,Cocoa and cocoa preparations,26000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Belarus,18.0,Cocoa and cocoa preparations,429000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2004,2004.0,Import,Israel,Canada,18.0,Cocoa and cocoa preparations,35000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,18.0,Cocoa and cocoa preparations,116000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Denmark,18.0,Cocoa and cocoa preparations,87000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,Finland,18.0,Cocoa and cocoa preparations,116000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Import,Israel,France,18.0,Cocoa and cocoa preparations,4076000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,18.0,Cocoa and cocoa preparations,6544000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Ghana,18.0,Cocoa and cocoa preparations,77000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2004,2004.0,Import,Israel,Greece,18.0,Cocoa and cocoa preparations,420000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,95000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Hungary,18.0,Cocoa and cocoa preparations,267000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Import,Israel,Italy,18.0,Cocoa and cocoa preparations,15135000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,3471000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2004,2004.0,Import,Israel,Jordan,18.0,Cocoa and cocoa preparations,13000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Import,Israel,Rep. of Korea,18.0,Cocoa and cocoa preparations,11000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Latvia,18.0,Cocoa and cocoa preparations,380000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Import,Israel,Lithuania,18.0,Cocoa and cocoa preparations,74000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2004,2004.0,Import,Israel,Luxembourg,18.0,Cocoa and cocoa preparations,242000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2004,2004.0,Import,Israel,Malaysia,18.0,Cocoa and cocoa preparations,393000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2004,2004.0,Import,Israel,Mexico,18.0,Cocoa and cocoa preparations,19000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2004,2004.0,Import,Israel,Rep. of Moldova,18.0,Cocoa and cocoa preparations,123000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Netherlands,18.0,Cocoa and cocoa preparations,7947000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Poland,18.0,Cocoa and cocoa preparations,3472000.0,,30.8124247,34.8594762,52.215933,19.134422
2004,2004.0,Import,Israel,Romania,18.0,Cocoa and cocoa preparations,7000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2004,2004.0,Import,Israel,Russian Federation,18.0,Cocoa and cocoa preparations,789000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Import,Israel,India,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,18.0,Cocoa and cocoa preparations,6847000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,Spain,18.0,Cocoa and cocoa preparations,1122000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,18.0,Cocoa and cocoa preparations,223000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,18.0,Cocoa and cocoa preparations,3026000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,18.0,Cocoa and cocoa preparations,12000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,18.0,Cocoa and cocoa preparations,11239000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Ukraine,18.0,Cocoa and cocoa preparations,1360000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Import,Israel,Egypt,18.0,Cocoa and cocoa preparations,75000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2004,2004.0,Import,Israel,United Kingdom,18.0,Cocoa and cocoa preparations,1276000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,18.0,Cocoa and cocoa preparations,590000.0,,30.8124247,34.8594762,39.7837304,-100.445882
