yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",127794731.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32295.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Export,Jordan,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37771.0,,31.1667049,36.941628,-11.8775768,17.5691241
2019,2019.0,Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",349815.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2225.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Export,Jordan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4943.0,,31.1667049,36.941628,12.5433216,104.8144914
2019,2019.0,Export,Jordan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46553.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Export,Jordan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15118.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Export,Jordan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7546.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30063.0,,31.1667049,36.941628,-2.9814344,23.8222636
2019,2019.0,Export,Jordan,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1408.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Export,Jordan,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7291.0,,31.1667049,36.941628,10.2116702,38.6521203
2019,2019.0,Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4246633.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13907.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Export,Jordan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35463.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35247196.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",900.0,,31.1667049,36.941628,52.865196,-7.9794599
