yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",215815466.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Algeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",92009.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",97058301.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14148013.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17467529.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",111477.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Export,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25719780.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11623239.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Mauritius,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",131479.0,,25.6242618,42.3528328,-20.2759451,57.5703566
2009,2009.0,Export,Saudi Arabia,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",411773.0,,25.6242618,42.3528328,,
2009,2009.0,Export,Saudi Arabia,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1187846.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Export,Saudi Arabia,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4066787.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Export,Saudi Arabia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41071.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Export,Saudi Arabia,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10439393.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Export,Saudi Arabia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2263149.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Export,Saudi Arabia,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",574188.0,,25.6242618,42.3528328,15.9266657,107.9650855
2009,2009.0,Export,Saudi Arabia,Fmr Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",130679.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Export,Saudi Arabia,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",373369.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28331762.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Export,Saudi Arabia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1492409.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Export,Saudi Arabia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26936.0,,25.6242618,42.3528328,39.7837304,-100.445882
2009,2009.0,Export,Saudi Arabia,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",124278.0,,25.6242618,42.3528328,16.3471243,47.8915271
