yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Bahrain,World,89.0,"Ships, boats and floating structures",13380420.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Re-Export,Bahrain,Brazil,89.0,"Ships, boats and floating structures",17309.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Re-Export,Bahrain,Denmark,89.0,"Ships, boats and floating structures",13298.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Re-Export,Bahrain,France,89.0,"Ships, boats and floating structures",4519.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Re-Export,Bahrain,Iran,89.0,"Ships, boats and floating structures",106790.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Re-Export,Bahrain,Kuwait,89.0,"Ships, boats and floating structures",8511.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Re-Export,Bahrain,Lebanon,89.0,"Ships, boats and floating structures",8011835.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Re-Export,Bahrain,Norway,89.0,"Ships, boats and floating structures",30449.0,,26.1551249,50.5344606,60.5000209,9.0999715
2010,2010.0,Re-Export,Bahrain,Qatar,89.0,"Ships, boats and floating structures",11311.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Re-Export,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",633359.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Re-Export,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",4449790.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Re-Export,Bahrain,Egypt,89.0,"Ships, boats and floating structures",70279.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Re-Export,Bahrain,United Kingdom,89.0,"Ships, boats and floating structures",22971.0,,26.1551249,50.5344606,54.7023545,-3.2765753
