yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",828539.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Bahamas,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",293.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Export,Bahrain,Cyprus,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",98.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Export,Bahrain,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5436.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Export,Bahrain,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Export,Bahrain,Jordan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",60750.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Export,Bahrain,Kuwait,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Liberia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3221.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Oman,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",18598.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Export,Bahrain,Norway,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",681.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Export,Bahrain,Panama,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Export,Bahrain,Qatar,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",20519.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Saint Vincent and the Grenadines,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2178.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Export,Bahrain,Saudi Arabia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",658398.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,India,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",705.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Export,Bahrain,Singapore,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",72.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Export,Bahrain,Spain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2460.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Export,Bahrain,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",22128.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,United Kingdom,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",19436.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Export,Bahrain,"Areas, nes",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",12686.0,,26.1551249,50.5344606,,
