yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",90432198.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135373.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2013,2013.0,Import,State of Palestine,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419444.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2013,2013.0,Import,State of Palestine,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",47607.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2013,2013.0,Import,State of Palestine,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25546.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Import,State of Palestine,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5545195.0,,31.46242095,34.262716572130714,35.000074,104.999927
2013,2013.0,Import,State of Palestine,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",70999.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2013,2013.0,Import,State of Palestine,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",55774.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Import,State of Palestine,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42553.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2013,2013.0,Import,State of Palestine,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29054.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2013,2013.0,Import,State of Palestine,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",76088402.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Import,State of Palestine,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",710513.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2013,2013.0,Import,State of Palestine,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",512331.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Import,State of Palestine,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Mexico,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",751.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2013,2013.0,Import,State of Palestine,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25500.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",530845.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2013,2013.0,Import,State of Palestine,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",68090.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Import,State of Palestine,Aruba,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",452.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
2013,2013.0,Import,State of Palestine,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19794.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2013,2013.0,Import,State of Palestine,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102501.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2013,2013.0,Import,State of Palestine,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13755.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2013,2013.0,Import,State of Palestine,Romania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2754.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2013,2013.0,Import,State of Palestine,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",374296.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Import,State of Palestine,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3356784.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2013,2013.0,Import,State of Palestine,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37154.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2013,2013.0,Import,State of Palestine,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",159373.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2013,2013.0,Import,State of Palestine,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2013,2013.0,Import,State of Palestine,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",493.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Import,State of Palestine,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1781329.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Import,State of Palestine,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37339.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Import,State of Palestine,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15825.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Import,State of Palestine,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221915.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
