yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,44.0,Wood and articles of wood; wood charcoal,179586654.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Australia,44.0,Wood and articles of wood; wood charcoal,70188.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Import,Jordan,Austria,44.0,Wood and articles of wood; wood charcoal,1370766.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Bahrain,44.0,Wood and articles of wood; wood charcoal,784819.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Import,Jordan,Belgium,44.0,Wood and articles of wood; wood charcoal,45204.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,724714.0,,31.1667049,36.941628,44.3053476,17.5961467
2018,2018.0,Import,Jordan,Brazil,44.0,Wood and articles of wood; wood charcoal,436932.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Bulgaria,44.0,Wood and articles of wood; wood charcoal,327333.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Belarus,44.0,Wood and articles of wood; wood charcoal,328349.0,,31.1667049,36.941628,53.4250605,27.6971358
2018,2018.0,Import,Jordan,Cambodia,44.0,Wood and articles of wood; wood charcoal,255990.0,,31.1667049,36.941628,12.5433216,104.8144914
2018,2018.0,Import,Jordan,Cameroon,44.0,Wood and articles of wood; wood charcoal,606288.0,,31.1667049,36.941628,4.6125522,13.1535811
2018,2018.0,Import,Jordan,Canada,44.0,Wood and articles of wood; wood charcoal,1780600.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,47149.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Import,Jordan,Chile,44.0,Wood and articles of wood; wood charcoal,36764.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2018,2018.0,Import,Jordan,China,44.0,Wood and articles of wood; wood charcoal,32963636.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Colombia,44.0,Wood and articles of wood; wood charcoal,88380.0,,31.1667049,36.941628,4.099917,-72.9088133
2018,2018.0,Import,Jordan,Congo,44.0,Wood and articles of wood; wood charcoal,51208.0,,31.1667049,36.941628,-2.9814344,23.8222636
2018,2018.0,Import,Jordan,Croatia,44.0,Wood and articles of wood; wood charcoal,54900.0,,31.1667049,36.941628,45.5643442,17.0118954
2018,2018.0,Import,Jordan,Cuba,44.0,Wood and articles of wood; wood charcoal,13742.0,,31.1667049,36.941628,23.0131338,-80.8328748
2018,2018.0,Import,Jordan,Czechia,44.0,Wood and articles of wood; wood charcoal,34877.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Denmark,44.0,Wood and articles of wood; wood charcoal,12516.0,,31.1667049,36.941628,55.670249,10.3333283
