yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,1613768.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Export,Oman,Bahrain,96.0,Miscellaneous manufactured articles,64294.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Export,Oman,Iran,96.0,Miscellaneous manufactured articles,19896.0,,21.0000287,57.0036901,32.6475314,54.5643516
2000,2000.0,Export,Oman,Jordan,96.0,Miscellaneous manufactured articles,20884.0,,21.0000287,57.0036901,31.1667049,36.941628
2000,2000.0,Export,Oman,Kuwait,96.0,Miscellaneous manufactured articles,61316.0,,21.0000287,57.0036901,29.2733964,47.4979476
2000,2000.0,Export,Oman,Pakistan,96.0,Miscellaneous manufactured articles,30871.0,,21.0000287,57.0036901,30.3308401,71.247499
2000,2000.0,Export,Oman,Qatar,96.0,Miscellaneous manufactured articles,19230.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Export,Oman,Saudi Arabia,96.0,Miscellaneous manufactured articles,525807.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Export,Oman,India,96.0,Miscellaneous manufactured articles,18772.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Export,Oman,United Arab Emirates,96.0,Miscellaneous manufactured articles,737290.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Export,Oman,Turkey,96.0,Miscellaneous manufactured articles,76250.0,,21.0000287,57.0036901,38.9597594,34.9249653
2000,2000.0,Export,Oman,Yemen,96.0,Miscellaneous manufactured articles,39157.0,,21.0000287,57.0036901,16.3471243,47.8915271
