yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,74.0,Copper and articles thereof,166027702.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Austria,74.0,Copper and articles thereof,723517.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Bahrain,74.0,Copper and articles thereof,1943.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Import,Jordan,Belgium,74.0,Copper and articles thereof,243940.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Bulgaria,74.0,Copper and articles thereof,114500.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,China,74.0,Copper and articles thereof,1904813.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Czechia,74.0,Copper and articles thereof,1057.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Finland,74.0,Copper and articles thereof,125221.0,,31.1667049,36.941628,63.2467777,25.9209164
2018,2018.0,Import,Jordan,France,74.0,Copper and articles thereof,35612.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,Germany,74.0,Copper and articles thereof,8557420.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,74.0,Copper and articles thereof,257477.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,Ireland,74.0,Copper and articles thereof,4607.0,,31.1667049,36.941628,52.865196,-7.9794599
2018,2018.0,Import,Jordan,Italy,74.0,Copper and articles thereof,6544325.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Japan,74.0,Copper and articles thereof,26361.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Import,Jordan,Rep. of Korea,74.0,Copper and articles thereof,193663.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Kuwait,74.0,Copper and articles thereof,210546.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Import,Jordan,Lebanon,74.0,Copper and articles thereof,4492.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Import,Jordan,Malaysia,74.0,Copper and articles thereof,6806943.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Import,Jordan,Mexico,74.0,Copper and articles thereof,1407.0,,31.1667049,36.941628,23.6585116,-102.0077097
2018,2018.0,Import,Jordan,"Other Asia, nes",74.0,Copper and articles thereof,8635.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Morocco,74.0,Copper and articles thereof,3126.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Import,Jordan,Netherlands,74.0,Copper and articles thereof,312222.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Import,Jordan,Aruba,74.0,Copper and articles thereof,201739.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2018,2018.0,Import,Jordan,Pakistan,74.0,Copper and articles thereof,3315.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Import,Jordan,Portugal,74.0,Copper and articles thereof,6176.0,,31.1667049,36.941628,39.6621648,-8.1353519
2018,2018.0,Import,Jordan,Romania,74.0,Copper and articles thereof,19335.0,,31.1667049,36.941628,45.9852129,24.6859225
2018,2018.0,Import,Jordan,Russian Federation,74.0,Copper and articles thereof,38039164.0,,31.1667049,36.941628,64.6863136,97.7453061
2018,2018.0,Import,Jordan,Saudi Arabia,74.0,Copper and articles thereof,193842.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Import,Jordan,India,74.0,Copper and articles thereof,1447014.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Import,Jordan,South Africa,74.0,Copper and articles thereof,39411.0,,31.1667049,36.941628,-28.8166236,24.991639
2018,2018.0,Import,Jordan,Spain,74.0,Copper and articles thereof,289277.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Import,Jordan,Sweden,74.0,Copper and articles thereof,2970.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Import,Jordan,Switzerland,74.0,Copper and articles thereof,12560.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Import,Jordan,Thailand,74.0,Copper and articles thereof,153538.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Import,Jordan,United Arab Emirates,74.0,Copper and articles thereof,69867314.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Import,Jordan,Turkey,74.0,Copper and articles thereof,9630802.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Import,Jordan,Egypt,74.0,Copper and articles thereof,11133427.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Import,Jordan,United Kingdom,74.0,Copper and articles thereof,683425.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Import,Jordan,Free Zones,74.0,Copper and articles thereof,2032508.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Import,Jordan,USA,74.0,Copper and articles thereof,6190042.0,,31.1667049,36.941628,39.7837304,-100.445882
