yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,2916340.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,161.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Export,Oman,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,31.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Export,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,8730.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Export,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,430426.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1300.0,,21.0000287,57.0036901,52.865196,-7.9794599
2019,2019.0,Export,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,23.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Export,Oman,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,15599.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Export,Oman,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,12962.0,,21.0000287,57.0036901,26.8234472,18.1236723
2019,2019.0,Export,Oman,Maldives,35.0,Albuminoidal substances; modified starches; glues; enzymes,811.0,,21.0000287,57.0036901,3.7203503,73.2244152
2019,2019.0,Export,Oman,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,1417.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2019,2019.0,Export,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,574.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Export,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,31765.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2595.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2019,2019.0,Export,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1445440.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,184764.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,39937.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Somalia,35.0,Albuminoidal substances; modified starches; glues; enzymes,59227.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,104803.0,,21.0000287,57.0036901,34.6401861,39.0494106
2019,2019.0,Export,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,494070.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,104.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Export,Oman,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,57888.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Export,Oman,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,23698.0,,21.0000287,57.0036901,16.3471243,47.8915271
