yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,32014509.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Brazil,41.0,Raw hides and skins(other than furskins) and leather,674708.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Export,Algeria,China,41.0,Raw hides and skins(other than furskins) and leather,169822.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Export,Algeria,France,41.0,Raw hides and skins(other than furskins) and leather,1057878.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,"China, Hong Kong SAR",41.0,Raw hides and skins(other than furskins) and leather,190875.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Export,Algeria,Italy,41.0,Raw hides and skins(other than furskins) and leather,12251851.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Japan,41.0,Raw hides and skins(other than furskins) and leather,227532.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Export,Algeria,Morocco,41.0,Raw hides and skins(other than furskins) and leather,130763.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Export,Algeria,Portugal,41.0,Raw hides and skins(other than furskins) and leather,837495.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Export,Algeria,India,41.0,Raw hides and skins(other than furskins) and leather,7258957.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Export,Algeria,Spain,41.0,Raw hides and skins(other than furskins) and leather,1889422.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Export,Algeria,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,652123.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Export,Algeria,Tunisia,41.0,Raw hides and skins(other than furskins) and leather,587628.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,Turkey,41.0,Raw hides and skins(other than furskins) and leather,6006180.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Export,Algeria,USA,41.0,Raw hides and skins(other than furskins) and leather,79275.0,,28.0000272,2.9999825,39.7837304,-100.445882
