yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,43.0,Fur skins and artificial fur; manufactures thereof,156438.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Bulgaria,43.0,Fur skins and artificial fur; manufactures thereof,176.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,China,43.0,Fur skins and artificial fur; manufactures thereof,29171.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,43.0,Fur skins and artificial fur; manufactures thereof,3150.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",43.0,Fur skins and artificial fur; manufactures thereof,2.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Italy,43.0,Fur skins and artificial fur; manufactures thereof,116969.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Lebanon,43.0,Fur skins and artificial fur; manufactures thereof,6529.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,"Other Europe, nes",43.0,Fur skins and artificial fur; manufactures thereof,64.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,United Arab Emirates,43.0,Fur skins and artificial fur; manufactures thereof,310.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,United Kingdom,43.0,Fur skins and artificial fur; manufactures thereof,67.0,,28.0000272,2.9999825,54.7023545,-3.2765753
