yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,265649592.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,316.0,,31.1667049,36.941628,41.000028,19.9999619
2020,2020.0,Import,Jordan,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,309.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Import,Jordan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,190409.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Import,Jordan,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,714.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,845.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Import,Jordan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,22053398.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Import,Jordan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,1839.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Bolivia (Plurinational State of),61.0,Apparel and clothing accessories; knitted or crocheted,6528.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2020,2020.0,Import,Jordan,Bosnia Herzegovina,61.0,Apparel and clothing accessories; knitted or crocheted,1549.0,,31.1667049,36.941628,44.3053476,17.5961467
2020,2020.0,Import,Jordan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,2583.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,94860.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,492538.0,,31.1667049,36.941628,17.1750495,95.9999652
2020,2020.0,Import,Jordan,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,1934660.0,,31.1667049,36.941628,12.5433216,104.8144914
2020,2020.0,Import,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,46890.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,203447.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,China,61.0,Apparel and clothing accessories; knitted or crocheted,149681449.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,15256.0,,31.1667049,36.941628,4.099917,-72.9088133
2020,2020.0,Import,Jordan,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,10681.0,,31.1667049,36.941628,10.2735633,-84.0739102
2020,2020.0,Import,Jordan,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,5901.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Import,Jordan,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,732.0,,31.1667049,36.941628,49.7439047,15.3381061
2020,2020.0,Import,Jordan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,887.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,Dominica,61.0,Apparel and clothing accessories; knitted or crocheted,763.0,,31.1667049,36.941628,19.0974031,-70.3028026
2020,2020.0,Import,Jordan,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,1197.0,,31.1667049,36.941628,13.8000382,-88.9140683
2020,2020.0,Import,Jordan,France,61.0,Apparel and clothing accessories; knitted or crocheted,85076.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,433.0,,31.1667049,36.941628,32.3293809,-83.1137366
2020,2020.0,Import,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,73239.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Import,Jordan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,524728.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,10000.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,Honduras,61.0,Apparel and clothing accessories; knitted or crocheted,10090.0,,31.1667049,36.941628,15.2572432,-86.0755145
2020,2020.0,Import,Jordan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,336112.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Import,Jordan,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,38142.0,,31.1667049,36.941628,47.1817585,19.5060937
2020,2020.0,Import,Jordan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,224462.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Import,Jordan,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,4042.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Import,Jordan,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,1154.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Import,Jordan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,3535359.0,,31.1667049,36.941628,42.6384261,12.674297
