yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Kuwait,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1625506.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Import,Kuwait,Sri Lanka,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,10022.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Import,Kuwait,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,279650.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Import,Kuwait,Cyprus,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3027.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Import,Kuwait,France,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,6168.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Import,Kuwait,Germany,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,21390.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Import,Kuwait,Indonesia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,66096.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Import,Kuwait,Italy,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,88206.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Import,Kuwait,Japan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,33863.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Import,Kuwait,Rep. of Korea,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,18111.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Malaysia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,948.0,,29.2733964,47.4979476,4.5693754,102.2656823
2006,2006.0,Import,Kuwait,"Other Asia, nes",53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,21.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,"Other Europe, nes",53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1369.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Pakistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,27206.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Import,Kuwait,Russian Federation,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,71216.0,,29.2733964,47.4979476,64.6863136,97.7453061
2006,2006.0,Import,Kuwait,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,72705.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Import,Kuwait,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,820831.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Import,Kuwait,Viet Nam,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,66.0,,29.2733964,47.4979476,15.9266657,107.9650855
2006,2006.0,Import,Kuwait,Spain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,33625.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Import,Kuwait,Syria,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,155.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Import,Kuwait,Thailand,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,817.0,,29.2733964,47.4979476,14.8971921,100.83273
2006,2006.0,Import,Kuwait,United Arab Emirates,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3989.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Import,Kuwait,Turkey,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,8006.0,,29.2733964,47.4979476,38.9597594,34.9249653
2006,2006.0,Import,Kuwait,Egypt,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,6809.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Import,Kuwait,United Kingdom,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,32339.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Import,Kuwait,USA,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,18873.0,,29.2733964,47.4979476,39.7837304,-100.445882
