yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,61.0,Apparel and clothing accessories; knitted or crocheted,611145696.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,293670.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,101581.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,1006.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,61635.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,1839498.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,105.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Export,Morocco,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,272962.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,140499.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Central African Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,110570.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Chad,61.0,Apparel and clothing accessories; knitted or crocheted,3236.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2020,2020.0,Export,Morocco,China,61.0,Apparel and clothing accessories; knitted or crocheted,58357.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Congo,61.0,Apparel and clothing accessories; knitted or crocheted,7495.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Export,Morocco,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,73.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2020,2020.0,Export,Morocco,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,153538.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2020,2020.0,Export,Morocco,Benin,61.0,Apparel and clothing accessories; knitted or crocheted,4689.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Export,Morocco,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,4944.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,Equatorial Guinea,61.0,Apparel and clothing accessories; knitted or crocheted,1260.0,,31.1728205,-7.3362482,1.613172,10.5170357
2020,2020.0,Export,Morocco,France,61.0,Apparel and clothing accessories; knitted or crocheted,156891100.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Djibouti,61.0,Apparel and clothing accessories; knitted or crocheted,6386.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2020,2020.0,Export,Morocco,Gabon,61.0,Apparel and clothing accessories; knitted or crocheted,1739.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Gambia,61.0,Apparel and clothing accessories; knitted or crocheted,632.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2020,2020.0,Export,Morocco,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,24541053.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Ghana,61.0,Apparel and clothing accessories; knitted or crocheted,22355.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2020,2020.0,Export,Morocco,Guinea,61.0,Apparel and clothing accessories; knitted or crocheted,6415.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2020,2020.0,Export,Morocco,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,7130.0,,31.1728205,-7.3362482,22.350627,114.1849161
2020,2020.0,Export,Morocco,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,679465.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2020,2020.0,Export,Morocco,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,20.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2020,2020.0,Export,Morocco,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,76062068.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Export,Morocco,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,2002259.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Export,Morocco,Côte d'Ivoire,61.0,Apparel and clothing accessories; knitted or crocheted,589457.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Export,Morocco,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,58351.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2020,2020.0,Export,Morocco,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,36157.0,,31.1728205,-7.3362482,31.1667049,36.941628
2020,2020.0,Export,Morocco,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,17.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2020,2020.0,Export,Morocco,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,273.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,84042.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2020,2020.0,Export,Morocco,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,23677.0,,31.1728205,-7.3362482,33.8750629,35.843409
2020,2020.0,Export,Morocco,Liberia,61.0,Apparel and clothing accessories; knitted or crocheted,3792.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2020,2020.0,Export,Morocco,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,4386.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2020,2020.0,Export,Morocco,Luxembourg,61.0,Apparel and clothing accessories; knitted or crocheted,532.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2020,2020.0,Export,Morocco,Madagascar,61.0,Apparel and clothing accessories; knitted or crocheted,166.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2020,2020.0,Export,Morocco,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,69354.0,,31.1728205,-7.3362482,4.5693754,102.2656823
