yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,37.0,Photographic or cinematographic goods,15781872.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Belgium,37.0,Photographic or cinematographic goods,1629734.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Import,Kuwait,Brazil,37.0,Photographic or cinematographic goods,400528.0,,29.2733964,47.4979476,-10.3333333,-53.2
2015,2015.0,Import,Kuwait,Canada,37.0,Photographic or cinematographic goods,15233.0,,29.2733964,47.4979476,61.0666922,-107.991707
2015,2015.0,Import,Kuwait,Cabo Verde,37.0,Photographic or cinematographic goods,920.0,,29.2733964,47.4979476,16.0000552,-24.0083947
2015,2015.0,Import,Kuwait,China,37.0,Photographic or cinematographic goods,3527387.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Czechia,37.0,Photographic or cinematographic goods,24020.0,,29.2733964,47.4979476,49.7439047,15.3381061
2015,2015.0,Import,Kuwait,Denmark,37.0,Photographic or cinematographic goods,697.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Import,Kuwait,France,37.0,Photographic or cinematographic goods,219759.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Import,Kuwait,Germany,37.0,Photographic or cinematographic goods,423133.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Import,Kuwait,Ireland,37.0,Photographic or cinematographic goods,42696.0,,29.2733964,47.4979476,52.865196,-7.9794599
2015,2015.0,Import,Kuwait,Italy,37.0,Photographic or cinematographic goods,52313.0,,29.2733964,47.4979476,42.6384261,12.674297
2015,2015.0,Import,Kuwait,Japan,37.0,Photographic or cinematographic goods,3537493.0,,29.2733964,47.4979476,36.5748441,139.2394179
2015,2015.0,Import,Kuwait,Jordan,37.0,Photographic or cinematographic goods,754.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Import,Kuwait,Rep. of Korea,37.0,Photographic or cinematographic goods,8101.0,,29.2733964,47.4979476,,
2015,2015.0,Import,Kuwait,Lebanon,37.0,Photographic or cinematographic goods,1757.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Import,Kuwait,Malaysia,37.0,Photographic or cinematographic goods,95116.0,,29.2733964,47.4979476,4.5693754,102.2656823
2015,2015.0,Import,Kuwait,"Other Asia, nes",37.0,Photographic or cinematographic goods,57268.0,,29.2733964,47.4979476,,
2015,2015.0,Import,Kuwait,Netherlands,37.0,Photographic or cinematographic goods,2373406.0,,29.2733964,47.4979476,52.2434979,5.6343227
2015,2015.0,Import,Kuwait,Pakistan,37.0,Photographic or cinematographic goods,664.0,,29.2733964,47.4979476,30.3308401,71.247499
2015,2015.0,Import,Kuwait,Philippines,37.0,Photographic or cinematographic goods,4705.0,,29.2733964,47.4979476,12.7503486,122.7312101
2015,2015.0,Import,Kuwait,Romania,37.0,Photographic or cinematographic goods,2941.0,,29.2733964,47.4979476,45.9852129,24.6859225
2015,2015.0,Import,Kuwait,Russian Federation,37.0,Photographic or cinematographic goods,12388.0,,29.2733964,47.4979476,64.6863136,97.7453061
2015,2015.0,Import,Kuwait,Saudi Arabia,37.0,Photographic or cinematographic goods,4353.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Import,Kuwait,India,37.0,Photographic or cinematographic goods,81139.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Import,Kuwait,Singapore,37.0,Photographic or cinematographic goods,1924.0,,29.2733964,47.4979476,1.357107,103.8194992
2015,2015.0,Import,Kuwait,Viet Nam,37.0,Photographic or cinematographic goods,130834.0,,29.2733964,47.4979476,15.9266657,107.9650855
2015,2015.0,Import,Kuwait,Slovenia,37.0,Photographic or cinematographic goods,1202.0,,29.2733964,47.4979476,45.8133113,14.4808369
2015,2015.0,Import,Kuwait,Spain,37.0,Photographic or cinematographic goods,18875.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2015,2015.0,Import,Kuwait,Switzerland,37.0,Photographic or cinematographic goods,62881.0,,29.2733964,47.4979476,46.7985624,8.2319736
2015,2015.0,Import,Kuwait,Thailand,37.0,Photographic or cinematographic goods,105288.0,,29.2733964,47.4979476,14.8971921,100.83273
2015,2015.0,Import,Kuwait,United Arab Emirates,37.0,Photographic or cinematographic goods,28552.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Import,Kuwait,Turkey,37.0,Photographic or cinematographic goods,19576.0,,29.2733964,47.4979476,38.9597594,34.9249653
2015,2015.0,Import,Kuwait,United Kingdom,37.0,Photographic or cinematographic goods,599309.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2015,2015.0,Import,Kuwait,USA,37.0,Photographic or cinematographic goods,2296906.0,,29.2733964,47.4979476,39.7837304,-100.445882
