yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,137489000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,100000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Import,Israel,American Samoa,35.0,Albuminoidal substances; modified starches; glues; enzymes,8000.0,,30.8124247,34.8594762,-14.297124,-170.7131481
2020,2020.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,163000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,93000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,173000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2924000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,315000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,89000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,4246000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,34000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,577000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,11326000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2663000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,11117000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,20419000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,186000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,111000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,2020000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2967000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2020,2020.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,7557000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,899000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,693000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,183000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2020,2020.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,10000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2020,2020.0,Import,Israel,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2020,2020.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,696000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,23681000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Import,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2020,2020.0,Import,Israel,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,26000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2020,2020.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,136000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Import,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,313000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Import,Israel,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,87000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2020,2020.0,Import,Israel,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,18000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Import,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1286000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2020,2020.0,Import,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,86000.0,,30.8124247,34.8594762,1.357107,103.8194992
2020,2020.0,Import,Israel,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,384000.0,,30.8124247,34.8594762,48.7411522,19.4528646
