yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1080288929.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3832.0,,31.1728205,-7.3362482,41.000028,19.9999619
2017,2017.0,Export,Morocco,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6679481.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Export,Morocco,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",900886.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2017,2017.0,Export,Morocco,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13046891.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2017,2017.0,Export,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2655778.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Export,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10459560.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Export,Morocco,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5954.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Export,Morocco,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5263783.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2017,2017.0,Export,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8875958.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70064767.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Export,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38734728.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2017,2017.0,Export,Morocco,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2398925.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2017,2017.0,Export,Morocco,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7455589.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59400016.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Export,Morocco,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2017,2017.0,Export,Morocco,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69450.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2017,2017.0,Export,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12900609.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Export,Morocco,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3935773.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2017,2017.0,Export,Morocco,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5553325.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2017,2017.0,Export,Morocco,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14995.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2017,2017.0,Export,Morocco,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",212245.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2017,2017.0,Export,Morocco,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7881.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Export,Morocco,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",194212.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2017,2017.0,Export,Morocco,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",718584.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Export,Morocco,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",381.0,,31.1728205,-7.3362482,1.613172,10.5170357
2017,2017.0,Export,Morocco,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2017,2017.0,Export,Morocco,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43.0,,31.1728205,-7.3362482,63.2467777,25.9209164
