yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,12.0,Oil seeds and oleaginous fruits,2119943.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Algeria,12.0,Oil seeds and oleaginous fruits,29443.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,12.0,Oil seeds and oleaginous fruits,182.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Australia,12.0,Oil seeds and oleaginous fruits,5134.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Bahrain,12.0,Oil seeds and oleaginous fruits,33235.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Armenia,12.0,Oil seeds and oleaginous fruits,2371.0,,33.8750629,35.843409,40.7696272,44.6736646
2006,2006.0,Export,Lebanon,Belgium,12.0,Oil seeds and oleaginous fruits,57846.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Cameroon,12.0,Oil seeds and oleaginous fruits,665.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Canada,12.0,Oil seeds and oleaginous fruits,57168.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Export,Lebanon,Colombia,12.0,Oil seeds and oleaginous fruits,203.0,,33.8750629,35.843409,4.099917,-72.9088133
2006,2006.0,Export,Lebanon,Congo,12.0,Oil seeds and oleaginous fruits,1948.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,12.0,Oil seeds and oleaginous fruits,31.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cyprus,12.0,Oil seeds and oleaginous fruits,21913.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Czechia,12.0,Oil seeds and oleaginous fruits,171.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Export,Lebanon,Benin,12.0,Oil seeds and oleaginous fruits,516.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Denmark,12.0,Oil seeds and oleaginous fruits,3235.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Export,Lebanon,France,12.0,Oil seeds and oleaginous fruits,13554.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Gabon,12.0,Oil seeds and oleaginous fruits,1203.0,,33.8750629,35.843409,-0.8999695,11.6899699
