yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2623044.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",57956.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Algeria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15909.0,,30.3308401,71.247499,28.0000272,2.9999825
2020,2020.0,Export,Pakistan,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4548.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Bangladesh,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4050.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Bulgaria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28843.0,,30.3308401,71.247499,42.6073975,25.4856617
2020,2020.0,Export,Pakistan,Canada,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",277.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18395.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10218.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Export,Pakistan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",405634.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Export,Pakistan,"China, Hong Kong SAR",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",21472.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Export,Pakistan,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10311.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Export,Pakistan,Iraq,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",96046.0,,30.3308401,71.247499,33.0955793,44.1749775
2020,2020.0,Export,Pakistan,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",485.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Export,Pakistan,Jordan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",75528.0,,30.3308401,71.247499,31.1667049,36.941628
2020,2020.0,Export,Pakistan,Rep. of Korea,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",103698.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,Kuwait,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2610.0,,30.3308401,71.247499,29.2733964,47.4979476
2020,2020.0,Export,Pakistan,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33951.0,,30.3308401,71.247499,33.8750629,35.843409
2020,2020.0,Export,Pakistan,Libya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",83102.0,,30.3308401,71.247499,26.8234472,18.1236723
2020,2020.0,Export,Pakistan,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10119.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Export,Pakistan,Mauritius,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14.0,,30.3308401,71.247499,-20.2759451,57.5703566
2020,2020.0,Export,Pakistan,"Other Asia, nes",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",57258.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,Oman,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17079.0,,30.3308401,71.247499,21.0000287,57.0036901
2020,2020.0,Export,Pakistan,New Zealand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1327.0,,30.3308401,71.247499,-41.5000831,172.8344077
2020,2020.0,Export,Pakistan,Qatar,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",150580.0,,30.3308401,71.247499,25.3336984,51.2295295
2020,2020.0,Export,Pakistan,Russian Federation,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2748.0,,30.3308401,71.247499,64.6863136,97.7453061
2020,2020.0,Export,Pakistan,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",406881.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Export,Pakistan,Singapore,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18404.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Export,Pakistan,South Africa,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6466.0,,30.3308401,71.247499,-28.8166236,24.991639
2020,2020.0,Export,Pakistan,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10807.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Export,Pakistan,Tajikistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7202.0,,30.3308401,71.247499,38.6281733,70.8156541
2020,2020.0,Export,Pakistan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",303910.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Export,Pakistan,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",85221.0,,30.3308401,71.247499,33.8439408,9.400138
2020,2020.0,Export,Pakistan,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",38807.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Export,Pakistan,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",363751.0,,30.3308401,71.247499,26.2540493,29.2675469
2020,2020.0,Export,Pakistan,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15608.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Export,Pakistan,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",153810.0,,30.3308401,71.247499,39.7837304,-100.445882
