yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15968492.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",731091.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Export,Cyprus,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20714.0,,34.9823018,33.1451285,26.1551249,50.5344606
2020,2020.0,Export,Cyprus,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",919261.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Export,Cyprus,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",161392.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Export,Cyprus,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48499.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Export,Cyprus,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",77254.0,,34.9823018,33.1451285,45.5643442,17.0118954
2020,2020.0,Export,Cyprus,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",242686.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Export,Cyprus,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15266.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Export,Cyprus,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1079040.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",53573.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Export,Cyprus,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",90712.0,,34.9823018,33.1451285,47.1817585,19.5060937
2020,2020.0,Export,Cyprus,Ireland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",558416.0,,34.9823018,33.1451285,52.865196,-7.9794599
2020,2020.0,Export,Cyprus,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5431711.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Export,Cyprus,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14824.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Export,Cyprus,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14208.0,,34.9823018,33.1451285,29.2733964,47.4979476
2020,2020.0,Export,Cyprus,Malta,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48496.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Export,Cyprus,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27332.0,,34.9823018,33.1451285,,
2020,2020.0,Export,Cyprus,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",627818.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Export,Cyprus,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",93067.0,,34.9823018,33.1451285,60.5000209,9.0999715
2020,2020.0,Export,Cyprus,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",443048.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Export,Cyprus,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12027.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Export,Cyprus,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",51933.0,,34.9823018,33.1451285,45.9852129,24.6859225
2020,2020.0,Export,Cyprus,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",52220.0,,34.9823018,33.1451285,25.6242618,42.3528328
2020,2020.0,Export,Cyprus,Slovenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",88326.0,,34.9823018,33.1451285,45.8133113,14.4808369
2020,2020.0,Export,Cyprus,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",527686.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Export,Cyprus,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",344165.0,,34.9823018,33.1451285,59.6749712,14.5208584
2020,2020.0,Export,Cyprus,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",510348.0,,34.9823018,33.1451285,24.0002488,53.9994829
2020,2020.0,Export,Cyprus,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3679977.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Export,Cyprus,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3390.0,,34.9823018,33.1451285,39.7837304,-100.445882
