yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,197366646.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Algeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,228752.0,,33.8750629,35.843409,28.0000272,2.9999825
2021,2021.0,Import,Lebanon,Argentina,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,862213.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2021,2021.0,Import,Lebanon,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,80132.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Import,Lebanon,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,11619.0,,33.8750629,35.843409,24.4769288,90.2934413
2021,2021.0,Import,Lebanon,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1250887.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,372231.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Import,Lebanon,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1827.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Import,Lebanon,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,641267.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,34373.0,,33.8750629,35.843409,7.5554942,80.7137847
2021,2021.0,Import,Lebanon,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,195860.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6116.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Import,Lebanon,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,252806.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,Ecuador,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,472.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2021,2021.0,Import,Lebanon,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,636558.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Djibouti,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,61538.0,,33.8750629,35.843409,11.8145966,42.8453061
2021,2021.0,Import,Lebanon,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,841506.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Ghana,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6036.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Import,Lebanon,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3665119.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Import,Lebanon,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,263.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Import,Lebanon,Hungary,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,247239.0,,33.8750629,35.843409,47.1817585,19.5060937
2021,2021.0,Import,Lebanon,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9170892.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Ireland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,41893.0,,33.8750629,35.843409,52.865196,-7.9794599
2021,2021.0,Import,Lebanon,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,337088.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9703.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Import,Lebanon,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,16.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Import,Lebanon,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1327.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Liberia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,16154.0,,33.8750629,35.843409,5.7499721,-9.3658524
2021,2021.0,Import,Lebanon,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17690681.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Import,Lebanon,"Other Asia, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1671.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Rep. of Moldova,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,42855.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Morocco,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,41773.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Import,Lebanon,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,316161.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Import,Lebanon,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,750046.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,Pakistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5305.0,,33.8750629,35.843409,30.3308401,71.247499
2021,2021.0,Import,Lebanon,Panama,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2178.0,,33.8750629,35.843409,8.559559,-81.1308434
2021,2021.0,Import,Lebanon,Paraguay,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,115783.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2021,2021.0,Import,Lebanon,Philippines,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,35766.0,,33.8750629,35.843409,12.7503486,122.7312101
2021,2021.0,Import,Lebanon,Poland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,66376.0,,33.8750629,35.843409,52.215933,19.134422
2021,2021.0,Import,Lebanon,Romania,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4085193.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Import,Lebanon,Russian Federation,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,24457187.0,,33.8750629,35.843409,64.6863136,97.7453061
2021,2021.0,Import,Lebanon,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6036991.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Import,Lebanon,Sierra Leone,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5128.0,,33.8750629,35.843409,8.6400349,-11.8400269
2021,2021.0,Import,Lebanon,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,191128.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1167149.0,,33.8750629,35.843409,1.357107,103.8194992
2021,2021.0,Import,Lebanon,South Africa,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1286.0,,33.8750629,35.843409,-28.8166236,24.991639
2021,2021.0,Import,Lebanon,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,300478.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Import,Lebanon,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,857254.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Import,Lebanon,Syria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,164304.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Import,Lebanon,Thailand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,78559.0,,33.8750629,35.843409,14.8971921,100.83273
2021,2021.0,Import,Lebanon,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,593032.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Tunisia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1064490.0,,33.8750629,35.843409,33.8439408,9.400138
2021,2021.0,Import,Lebanon,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,42940479.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,Ukraine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,53594276.0,,33.8750629,35.843409,49.4871968,31.2718321
2021,2021.0,Import,Lebanon,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,22372993.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Import,Lebanon,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,410038.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Import,Lebanon,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,913870.0,,33.8750629,35.843409,39.7837304,-100.445882
2021,2021.0,Import,Lebanon,Burkina Faso,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,253.0,,33.8750629,35.843409,12.0753083,-1.6880314
2021,2021.0,Import,Lebanon,"Areas, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,90076.0,,33.8750629,35.843409,,
