yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37528072.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22556.0,,21.0000287,57.0036901,28.0000272,2.9999825
2014,2014.0,Export,Oman,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10013.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Export,Oman,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57474.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",97464.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Export,Oman,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",463375.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Export,Oman,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",499.0,,21.0000287,57.0036901,49.7439047,15.3381061
2014,2014.0,Export,Oman,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1001.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Export,Oman,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",173050.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,Indonesia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",584379.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Export,Oman,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",137.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",208707.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1997.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",589466.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Namibia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",348072.0,,21.0000287,57.0036901,-23.2335499,17.3231107
2014,2014.0,Export,Oman,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",202.0,,21.0000287,57.0036901,52.2434979,5.6343227
