yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,78.0,Lead and articles thereof,2055777.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Canada,78.0,Lead and articles thereof,49280.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,China,78.0,Lead and articles thereof,36717.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Germany,78.0,Lead and articles thereof,49158.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Import,Qatar,Greece,78.0,Lead and articles thereof,686.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Import,Qatar,Ireland,78.0,Lead and articles thereof,48400.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Import,Qatar,Italy,78.0,Lead and articles thereof,5073.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Import,Qatar,Jordan,78.0,Lead and articles thereof,2210.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Import,Qatar,Rep. of Korea,78.0,Lead and articles thereof,14153.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Lebanon,78.0,Lead and articles thereof,46135.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Import,Qatar,Poland,78.0,Lead and articles thereof,77522.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Import,Qatar,India,78.0,Lead and articles thereof,318880.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Import,Qatar,Singapore,78.0,Lead and articles thereof,0.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Import,Qatar,Spain,78.0,Lead and articles thereof,138947.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Import,Qatar,United Arab Emirates,78.0,Lead and articles thereof,133148.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Import,Qatar,Turkey,78.0,Lead and articles thereof,58285.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Import,Qatar,United Kingdom,78.0,Lead and articles thereof,964621.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Import,Qatar,USA,78.0,Lead and articles thereof,106648.0,,25.3336984,51.2295295,39.7837304,-100.445882
2017,2017.0,Import,Qatar,"Areas, nes",78.0,Lead and articles thereof,5905.0,,25.3336984,51.2295295,,
